query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6WDJ6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6WDJ6-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	2.693E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5CW82-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5CW82-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	2.350E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6D0C1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6D0C1-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.916E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6DF06-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6DF06-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.916E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2NVY8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2NVY8-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.051E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6IVU7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6IVU7-F1-model_v4 30S ribosomal protein S20	0.183	60	48	9	68	5	64	2.051E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q28JI3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q28JI3-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	8	64	2.350E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7IFZ2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7IFZ2-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	2.195E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2RYD6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2RYD6-F1-model_v4 Tetratricopeptide repeat protein 30B	0.150	40	33	27	66	384	423	3.302E+00	62
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O31719-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O31719-F1-model_v4 Uncharacterized protein YkzI	0.135	59	48	9	67	3	59	1.916E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5QZS3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5QZS3-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	2.693E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5VG07-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5VG07-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7M0B9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7M0B9-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q326K0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q326K0-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5G674-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5G674-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	2.516E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q32K74-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q32K74-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4W6D9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4W6D9-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.195E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7NHC8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7NHC8-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0C4P9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0C4P9-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0TLW7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0TLW7-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.350E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6Q6B5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6Q6B5-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	2.882E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5EKY1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5EKY1-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	2.693E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5L4N6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5L4N6-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	19	75	3.085E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9CY00-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9CY00-F1-model_v4 Tetratricopeptide repeat protein 30B	0.175	40	32	27	66	384	423	3.535E+00	61
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q16DK7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q16DK7-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	2.693E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9M9F6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9M9F6-F1-model_v4 30S ribosomal protein S20	0.160	50	41	13	62	9	58	2.516E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0RDA1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0RDA1-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	3.302E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4T6G9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4T6G9-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4TWN4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4TWN4-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	3.085E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q07GU5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q07GU5-F1-model_v4 30S ribosomal protein S20	0.132	53	45	12	64	8	60	2.350E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q20WM1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q20WM1-F1-model_v4 30S ribosomal protein S20	0.132	53	45	12	64	8	60	2.195E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5D4V0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5D4V0-F1-model_v4 30S ribosomal protein S20	0.178	56	45	13	68	9	64	3.085E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4QLU2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4QLU2-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	7	66	2.693E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q821D9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q821D9-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	19	75	3.085E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9MKZ9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9MKZ9-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	3.085E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3L8R9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3L8R9-F1-model_v4 UPF0302 protein BAMEG_3052	0.129	54	45	7	60	125	177	1.460E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0R574-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0R574-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.239	46	33	24	68	419	464	2.350E+00	60
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q486U3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q486U3-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3GYP1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3GYP1-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2VGR4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2VGR4-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0BRF3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0BRF3-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9KKU7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9KKU7-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	3.784E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4 30S ribosomal protein S20	0.125	56	48	13	68	9	64	3.784E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	2.693E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C0Q4I2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C0Q4I2-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9MR48-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9MR48-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5RF40-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5RF40-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A2B1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A2B1-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q74AZ3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q74AZ3-F1-model_v4 30S ribosomal protein S20	0.150	60	50	9	68	5	64	3.085E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5CR93-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5CR93-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	3.535E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5BLK7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5BLK7-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5FHD7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5FHD7-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.516E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4 30S ribosomal protein S20	0.158	63	51	9	69	5	67	2.350E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4 30S ribosomal protein S20	0.158	63	51	9	69	5	67	2.350E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0VSE4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0VSE4-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2KDA7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2KDA7-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3PZ95-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3PZ95-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	8	64	2.882E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q04505-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q04505-F1-model_v4 DNA primase	0.134	52	43	13	64	586	636	1.916E+00	59
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4 30S ribosomal protein S20	0.107	56	49	13	68	9	64	3.535E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4 30S ribosomal protein S20	0.196	56	42	16	68	9	64	1.672E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6LUL5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6LUL5-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A3N2K6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A3N2K6-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2V2H7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2V2H7-F1-model_v4 30S ribosomal protein S20	0.113	53	46	9	61	5	57	3.302E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7HNZ1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7HNZ1-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0TAC7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0TAC7-F1-model_v4 30S ribosomal protein S20	0.116	60	52	9	68	5	64	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1VY27-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1VY27-F1-model_v4 30S ribosomal protein S20	0.150	60	50	9	68	5	64	3.535E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4 30S ribosomal protein S20	0.113	53	46	12	64	8	60	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3K6L2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3K6L2-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q889E8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q889E8-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q88Q95-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q88Q95-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4ZYJ7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4ZYJ7-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q48NK9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q48NK9-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0KM81-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0KM81-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4K5U1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4K5U1-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1I4S2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1I4S2-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5VY49-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5VY49-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1JF86-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1JF86-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.693E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C4K3I3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C4K3I3-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4 Serine--tRNA ligase	0.134	52	43	14	64	32	83	1.916E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A523-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A523-F1-model_v4 Probable ATP-dependent Clp protease ATP-binding subunit	0.217	46	34	24	68	419	464	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P9WPC8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P9WPC8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.217	46	34	24	68	419	464	2.882E+00	58
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O34239-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O34239-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7MNN1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7MNN1-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3LST4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3LST4-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8GQQ5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8GQQ5-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	2.882E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0LK18-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0LK18-F1-model_v4 30S ribosomal protein S20	0.100	50	44	13	62	9	58	3.535E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5F8Z0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5F8Z0-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8DES4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8DES4-F1-model_v4 30S ribosomal protein S20	0.192	57	45	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q15R01-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q15R01-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6VR57-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6VR57-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6E105-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C6E105-F1-model_v4 30S ribosomal protein S20	0.166	54	44	9	62	5	58	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5EE44-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5EE44-F1-model_v4 30S ribosomal protein S20	0.166	54	44	9	62	5	58	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4QG64-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4QG64-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	4.050E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5BQB7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5BQB7-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	2.882E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2A1L9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2A1L9-F1-model_v4 30S ribosomal protein S20	0.116	60	52	9	68	5	64	3.784E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1I6E6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1I6E6-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	8	64	3.784E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4FRM3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q4FRM3-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8K9Z0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8K9Z0-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q65RP7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q65RP7-F1-model_v4 30S ribosomal protein S20	0.178	56	45	13	68	11	66	3.302E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q02GB4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q02GB4-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9HVM1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9HVM1-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7V0A6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7V0A6-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	3.085E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4XQV2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4XQV2-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	2.882E+00	57
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7Z353-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7Z353-F1-model_v4 Highly divergent homeobox	0.200	55	43	3	57	600	654	3.535E+00	57
