query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8BMD6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8BMD6-F1-model_v4 Transmembrane protein 260	0.125	355	302	1	346	13	367	2.131E-01	71
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q09837-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q09837-F1-model_v4 GPI mannosyltransferase 4	0.143	353	284	3	355	5	336	1.717E-01	69
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q759R3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q759R3-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.096	396	305	11	348	39	434	8.128E-01	69
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4IJT0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4IJT0-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.127	365	291	10	343	8	372	6.008E-01	68
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FKM3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FKM3-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.108	469	328	11	379	16	484	4.253E-01	68
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4WVG2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4WVG2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.110	395	336	3	380	23	417	1.068E-01	67
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O53150-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O53150-F1-model_v4 Alpha-(1->6)-mannopyranosyltransferase Rv1459c	0.147	373	277	33	358	134	506	2.762E-01	67
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4 GPI mannosyltransferase 4	0.155	334	275	13	346	6	331	2.533E-01	66
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4V7R2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4V7R2-F1-model_v4 GPI mannosyltransferase 3	0.152	339	262	13	351	52	361	1.793E-01	66
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6C216-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6C216-F1-model_v4 GPI mannosyltransferase 2	0.121	348	303	4	351	2	347	1.872E-01	65
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.114	351	288	1	351	1	326	1.955E-01	64
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q57M54-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q57M54-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	351	287	1	351	1	326	1.793E-01	64
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	351	287	1	351	2	327	1.645E-01	64
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5RCC6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5RCC6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	351	288	1	351	1	327	1.115E-01	64
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FMA9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FMA9-F1-model_v4 GPI mannosyltransferase 4	0.156	367	282	10	376	3	337	3.011E-01	63
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0QWZ7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0QWZ7-F1-model_v4 Probable alpha-(1->6)-mannopyranosyltransferase MSMEG_3120/MSMEI_3041	0.132	352	286	28	358	133	484	5.511E-01	63
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1LZA0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1LZA0-F1-model_v4 GPI mannosyltransferase 3	0.129	339	269	13	351	54	363	4.637E-01	62
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4TBG8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4TBG8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.121	351	287	1	351	1	327	1.164E-01	62
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O53582-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O53582-F1-model_v4 Terminal beta-(1->2)-arabinofuranosyltransferase	0.113	351	310	1	350	1	351	5.754E-01	62
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5R274-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5R274-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	351	288	1	351	1	327	2.041E-01	61
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O52327-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O52327-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.119	351	286	1	351	1	326	2.645E-01	60
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	351	288	1	351	1	327	1.575E-01	60
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3KCC9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3KCC9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 1	0.118	420	305	5	351	20	439	1.645E-01	59
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	339	283	13	351	7	327	1.793E-01	57
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5FNU1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B5FNU1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	351	287	1	351	2	327	4.441E-01	56
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FXS2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6FXS2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.110	344	298	3	346	42	377	6.008E-01	55
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5AK24-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5AK24-F1-model_v4 GPI mannosyltransferase 3	0.120	346	279	13	358	9	326	7.141E-01	54
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4 GPI mannosyltransferase 4	0.152	334	282	13	346	6	338	7.141E-01	51
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4 GPI mannosyltransferase 4	0.141	332	275	15	346	7	327	1.846E+00	49
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4 GPI mannosyltransferase 4	0.159	334	279	13	346	6	338	7.141E-01	49
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2GSI6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2GSI6-F1-model_v4 GPI mannosyltransferase 2	0.108	422	311	2	351	16	437	1.768E+00	48
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CJR2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CJR2-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.109	468	328	11	379	32	499	2.393E+00	47
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O74088-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O74088-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 1	0.126	325	263	2	326	19	320	6.839E-01	47
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CEA5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CEA5-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.111	480	332	7	380	18	497	2.013E+00	46
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8U4D2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8U4D2-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 1	0.096	410	311	5	349	28	437	2.102E+00	45
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P76507-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P76507-F1-model_v4 Uncharacterized protein YfdI	0.100	419	315	1	351	1	419	1.768E+00	44
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.131	404	319	13	380	9	412	2.013E+00	44
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.143	355	297	3	350	25	379	3.100E+00	42
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CAB8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CAB8-F1-model_v4 GPI mannosyltransferase 3	0.098	341	305	11	351	17	355	2.291E+00	38
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P31382-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P31382-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.105	249	208	9	241	64	312	5.205E+00	38
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P52867-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P52867-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 5	0.113	249	219	1	248	41	289	5.205E+00	36
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.119	249	200	1	228	48	296	5.205E+00	34
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2UJS7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2UJS7-F1-model_v4 GPI mannosyltransferase 2	0.125	397	322	9	377	18	414	5.925E+00	33
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0RRP1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0RRP1-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.110	370	312	1	351	1	370	4.441E-01	30
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6LXJ5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6LXJ5-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.120	381	311	7	360	18	398	3.427E-01	30
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5HSD9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5HSD9-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.138	372	297	8	353	17	388	2.323E-01	29
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.090	382	282	3	384	102	412	1.425E+00	29
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.078	382	286	3	384	102	412	1.365E+00	29
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2FN30-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2FN30-F1-model_v4 Protease HtpX	0.109	239	193	8	225	43	281	2.291E+00	28
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1W1Q6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1W1Q6-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.121	358	301	9	351	18	375	6.550E-01	28
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P22708-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P22708-F1-model_v4 Coupling protein TraD	0.163	115	95	7	121	27	141	7.353E+00	28
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.146	363	278	7	369	2	328	1.199E+00	27
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1W1Q7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1W1Q7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.158	356	283	15	351	16	371	3.901E-01	27
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8FNW6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8FNW6-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.135	355	297	8	351	17	371	3.427E-01	27
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7H600-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7H600-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.142	356	288	15	351	16	371	9.661E-01	26
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q65RK2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q65RK2-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.127	378	305	3	352	5	382	3.144E-01	26
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8NS89-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8NS89-F1-model_v4 Trehalose-phosphatase	0.140	133	98	1	115	64	196	5.205E+00	26
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8NTW4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8NTW4-F1-model_v4 Galactan 5-O-arabinofuranosyltransferase	0.130	507	332	1	383	21	527	4.194E+00	26
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5HSD8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5HSD8-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.138	356	290	15	351	16	371	8.862E-01	25
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4F2T1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4F2T1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.099	344	207	3	346	6	236	8.487E-01	25
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6AQH5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6AQH5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.126	376	304	4	352	15	390	1.252E+00	25
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1WCI8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1WCI8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.134	382	298	7	351	17	398	8.862E-01	25
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.109	383	325	1	383	1	366	2.498E+00	24
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A3N3N9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A3N3N9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.113	378	309	4	352	6	383	6.273E-01	24
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8EUK5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8EUK5-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.108	416	312	1	351	1	416	9.253E-01	24
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q30XM9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q30XM9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.087	409	318	3	351	22	430	8.487E-01	24
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O66561-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O66561-F1-model_v4 Membrane protein insertase YidC	0.127	234	168	53	246	244	477	2.393E+00	24
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4 Cell division protein B1	0.138	203	144	32	234	6	173	5.925E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P51472-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P51472-F1-model_v4 Blue-sensitive opsin	0.122	376	277	9	384	38	354	1.488E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A4IVT5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A4IVT5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	364	292	24	351	4	367	1.148E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5IF79-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5IF79-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.118	345	205	2	346	3	235	1.252E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6Q0Z0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6Q0Z0-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.132	384	305	1	352	1	384	1.100E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0P7X4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0P7X4-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.135	372	298	8	353	17	388	1.009E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0L5H1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0L5H1-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.116	322	203	25	346	6	236	8.128E-01	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8F302-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8F302-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.130	348	225	3	350	21	280	1.053E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q30PM3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q30PM3-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.105	429	317	1	355	16	444	1.148E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8RWL5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8RWL5-F1-model_v4 Protein CLT3, chloroplastic	0.121	365	308	4	368	98	448	3.685E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0K437-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0K437-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.102	431	335	8	381	38	468	2.195E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9EYV6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9EYV6-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.113	437	330	3	375	29	465	1.307E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4 Frizzled/smoothened-like sans CRD protein H	0.123	374	317	11	384	94	455	2.969E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4 Membrane protein insertase YidC	0.132	180	145	72	239	347	526	3.685E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4 Membrane protein insertase YidC	0.116	173	149	72	241	347	519	3.685E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.118	332	277	53	384	709	1023	3.685E+00	23
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4 Putative ribose uptake protein RbsU	0.100	351	260	1	351	1	290	6.460E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P47332-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P47332-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.133	342	292	47	384	2	343	2.291E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C4LD18-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C4LD18-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.113	392	334	3	380	6	397	3.529E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7I1I1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7I1I1-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.124	399	332	1	380	1	399	1.148E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4 Membrane protein insertase YidC	0.118	199	144	62	225	318	516	4.017E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9KBT1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9KBT1-F1-model_v4 Membrane protein insertase YidC	0.114	171	137	71	226	350	520	5.205E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4 Membrane protein insertase YidC	0.114	171	137	71	226	350	520	4.775E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P04540-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P04540-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.105	398	308	7	351	25	422	2.102E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9M2N5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9M2N5-F1-model_v4 Zinc finger BED domain-containing protein DAYSLEEPER	0.085	378	322	4	381	343	695	2.724E+00	22
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.143	237	174	15	251	32	235	9.948E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4 Uncharacterized protein MJ0880	0.124	291	236	82	351	3	293	5.205E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-F4JMI7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-F4JMI7-F1-model_v4 WAT1-related protein At4g16620	0.119	383	313	1	383	1	356	4.775E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5X2E5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5X2E5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.128	363	279	1	363	1	321	1.252E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0L9Y5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A0L9Y5-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.118	381	284	32	354	15	395	2.102E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1L3G9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1L3G9-F1-model_v4 Nuclear envelope integral membrane protein 1b	0.136	219	163	162	380	156	345	5.205E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5W1K7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5W1K7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.109	433	339	3	384	21	453	1.928E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2A5M8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2A5M8-F1-model_v4 Membrane protein insertase YidC	0.116	173	149	72	241	347	519	4.985E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4 Adhesion G protein-coupled receptor B1	0.107	291	254	100	384	949	1239	6.460E+00	21
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4 Putative ribose uptake protein RbsU	0.123	351	251	1	351	1	287	7.353E+00	20
