query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2RN83-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2RN83-F1-model_v4 33 kDa chaperonin	0.082	67	59	82	146	114	180	5.686E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6Q1W0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6Q1W0-F1-model_v4 Alanine racemase	0.175	34	27	55	88	228	261	9.322E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P54358-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P54358-F1-model_v4 DNA polymerase delta catalytic subunit	0.153	141	97	27	141	52	192	2.941E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q67JS8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q67JS8-F1-model_v4 50S ribosomal protein L11	0.111	81	49	56	111	3	83	6.346E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8DM28-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8DM28-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	4.822E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83FK8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83FK8-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	10	73	7.083E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q890N1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q890N1-F1-model_v4 50S ribosomal protein L11	0.097	72	43	52	100	1	72	8.352E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JM51-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JM51-F1-model_v4 50S ribosomal protein L11	0.111	81	49	56	111	3	83	4.564E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8YLJ8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8YLJ8-F1-model_v4 50S ribosomal protein L11	0.123	96	54	53	115	3	98	4.320E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9KYX3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9KYX3-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	4.089E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5N3N9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5N3N9-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	5.094E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0S061-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0S061-F1-model_v4 50S ribosomal protein L11	0.098	81	50	56	111	3	83	4.822E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83HA9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83HA9-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	10	73	7.083E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9M5R4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9M5R4-F1-model_v4 50S ribosomal protein L11	0.068	73	45	52	100	1	73	8.352E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6G3X9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6G3X9-F1-model_v4 50S ribosomal protein L11	0.082	73	44	52	100	1	73	8.824E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9ISE8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9ISE8-F1-model_v4 50S ribosomal protein L11	0.082	73	44	52	100	1	73	9.322E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0CH45-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0CH45-F1-model_v4 50S ribosomal protein L11	0.068	73	45	52	100	1	73	7.906E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6W5S6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6W5S6-F1-model_v4 50S ribosomal protein L11	0.084	70	43	53	100	5	74	8.824E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A464-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A464-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	6.705E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q82DQ9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q82DQ9-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	6.705E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P27310-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P27310-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	12	75	6.346E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A465-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A465-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	6.705E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1VEQ8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1VEQ8-F1-model_v4 50S ribosomal protein L11	0.164	73	38	58	104	7	79	5.382E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q31DN1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q31DN1-F1-model_v4 Probable chorismate pyruvate-lyase	0.102	114	79	55	143	54	167	7.483E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P45908-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P45908-F1-model_v4 Uncharacterized protein YqaK	0.060	95	70	39	113	96	190	1.698E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C6DGE7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C6DGE7-F1-model_v4 33 kDa chaperonin	0.121	66	57	76	141	105	170	3.664E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8GKR9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8GKR9-F1-model_v4 33 kDa chaperonin	0.108	66	58	76	141	106	171	3.664E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8H8K6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8H8K6-F1-model_v4 Alanine racemase	0.129	87	62	55	141	238	309	3.283E+00	21
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7JWT8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7JWT8-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	5.382E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0SQD2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0SQD2-F1-model_v4 50S ribosomal protein L11	0.096	83	53	52	111	1	83	9.848E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A7HLB7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A7HLB7-F1-model_v4 50S ribosomal protein L11	0.084	71	43	52	99	1	71	9.322E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1XDF0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1XDF0-F1-model_v4 50S ribosomal protein L11, chloroplastic	0.115	69	38	56	99	3	71	5.382E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q18CE5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q18CE5-F1-model_v4 50S ribosomal protein L11	0.086	81	50	56	111	3	83	8.352E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7V479-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7V479-F1-model_v4 50S ribosomal protein L11	0.114	69	41	53	99	3	71	9.848E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0CAC9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0CAC9-F1-model_v4 50S ribosomal protein L11	0.101	69	39	56	99	3	71	4.320E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7U3T6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7U3T6-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	7.906E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A3PV33-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A3PV33-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	11	74	7.906E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7LUL9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7LUL9-F1-model_v4 50S ribosomal protein L11	0.112	71	39	56	100	3	73	4.822E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0UUZ4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0UUZ4-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	5.382E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2S691-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2S691-F1-model_v4 50S ribosomal protein L11	0.068	73	45	52	100	1	73	9.322E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4T1M2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4T1M2-F1-model_v4 50S ribosomal protein L11	0.126	71	41	53	100	4	74	9.848E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6X0A5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6X0A5-F1-model_v4 50S ribosomal protein L11	0.068	73	45	52	100	1	73	9.322E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66057-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66057-F1-model_v4 50S ribosomal protein L11	0.111	63	35	60	99	11	73	7.483E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1BDJ6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1BDJ6-F1-model_v4 50S ribosomal protein L11	0.111	63	35	60	99	11	73	8.352E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0VSM6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0VSM6-F1-model_v4 50S ribosomal protein L11	0.130	69	37	58	100	5	73	3.107E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A463-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P0A463-F1-model_v4 50S ribosomal protein L11	0.115	69	39	60	104	12	80	7.906E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4QBF0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4QBF0-F1-model_v4 50S ribosomal protein L11	0.112	71	42	53	100	5	75	9.848E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1W447-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1W447-F1-model_v4 50S ribosomal protein L11	0.115	69	39	60	104	12	80	8.352E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1AYX6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1AYX6-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	12	75	9.848E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5FCE6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5FCE6-F1-model_v4 33 kDa chaperonin	0.103	110	80	52	141	60	169	2.494E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5E1X4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5E1X4-F1-model_v4 33 kDa chaperonin	0.103	110	80	52	141	60	169	2.494E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2K5U7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2K5U7-F1-model_v4 33 kDa chaperonin	0.101	61	54	81	141	112	172	4.564E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4F026-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4F026-F1-model_v4 33 kDa chaperonin	0.101	106	77	55	141	66	171	3.283E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8J1G4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8J1G4-F1-model_v4 Kinesin-like protein KIP1	0.086	133	85	52	145	190	322	2.494E+00	20
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2UYB9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2UYB9-F1-model_v4 30S ribosomal protein S17	0.127	93	59	54	146	9	77	9.848E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5GAX7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5GAX7-F1-model_v4 50S ribosomal protein L11	0.061	81	52	56	111	3	83	7.483E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5FQR2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5FQR2-F1-model_v4 50S ribosomal protein L11	0.101	69	39	56	99	3	71	4.320E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q3MA19-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q3MA19-F1-model_v4 50S ribosomal protein L11	0.125	96	52	56	115	3	98	3.871E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4VW09-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A4VW09-F1-model_v4 50S ribosomal protein L11	0.094	70	45	50	100	3	72	8.824E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7KJM5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B7KJM5-F1-model_v4 50S ribosomal protein L11	0.115	69	38	56	99	3	71	7.906E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q31QK3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q31QK3-F1-model_v4 50S ribosomal protein L11	0.135	96	51	56	115	3	98	3.468E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9BDG7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9BDG7-F1-model_v4 50S ribosomal protein L11	0.095	63	35	60	99	9	71	9.322E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7V381-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7V381-F1-model_v4 50S ribosomal protein L11	0.095	63	35	60	99	9	71	9.322E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P36237-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P36237-F1-model_v4 50S ribosomal protein L11	0.115	69	38	56	99	3	71	4.320E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1C5Z8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1C5Z8-F1-model_v4 50S ribosomal protein L11	0.094	70	45	50	100	3	72	8.352E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q812H1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q812H1-F1-model_v4 50S ribosomal protein L11-2/L11-3	0.100	70	40	56	100	3	72	4.564E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q3A9Q2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q3A9Q2-F1-model_v4 50S ribosomal protein L11	0.100	70	40	56	100	3	72	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2C034-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2C034-F1-model_v4 50S ribosomal protein L11	0.115	69	38	56	99	3	71	6.346E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2BUI1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A2BUI1-F1-model_v4 50S ribosomal protein L11	0.095	63	35	60	99	9	71	9.322E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8CWS9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8CWS9-F1-model_v4 50S ribosomal protein L11	0.094	70	45	50	100	3	72	8.352E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0JNQ4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0JNQ4-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	6.346E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5GWK2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5GWK2-F1-model_v4 50S ribosomal protein L11	0.115	69	38	56	99	3	71	7.906E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q119S6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q119S6-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	6.705E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1CQB5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1CQB5-F1-model_v4 50S ribosomal protein L11	0.083	68	44	52	100	5	72	8.824E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5E2M5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5E2M5-F1-model_v4 50S ribosomal protein L11	0.094	70	45	50	100	3	72	8.352E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0T0Q5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0T0Q5-F1-model_v4 50S ribosomal protein L11, chloroplastic	0.115	69	38	56	99	3	71	7.083E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1MH86-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1MH86-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	11	74	9.322E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1AKX3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1AKX3-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	11	74	8.824E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8AKU4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8AKU4-F1-model_v4 50S ribosomal protein L11	0.112	71	39	56	100	3	73	5.094E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4TCS0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4TCS0-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	6.705E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1IUR4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1IUR4-F1-model_v4 50S ribosomal protein L11	0.126	71	38	56	100	3	73	3.871E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P09763-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P09763-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	6.346E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0I0V2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0I0V2-F1-model_v4 50S ribosomal protein L11	0.126	71	38	56	100	3	73	3.468E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1T4H0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1T4H0-F1-model_v4 50S ribosomal protein L11	0.109	64	36	60	100	11	74	9.848E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8G8E3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A8G8E3-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	7.483E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A7ZUJ6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A7ZUJ6-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	6.705E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9MHF7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9MHF7-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	6.705E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1XBY5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1XBY5-F1-model_v4 50S ribosomal protein L11	0.126	71	38	56	100	3	73	3.871E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5D5K4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5D5K4-F1-model_v4 50S ribosomal protein L11	0.100	70	40	56	100	3	72	7.083E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2NWS0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2NWS0-F1-model_v4 50S ribosomal protein L11	0.098	71	40	56	100	3	73	6.346E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0TA82-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q0TA82-F1-model_v4 50S ribosomal protein L11	0.126	71	38	56	100	3	73	3.871E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1C1T7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1C1T7-F1-model_v4 50S ribosomal protein L11	0.126	71	38	56	100	3	73	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q82T71-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q82T71-F1-model_v4 50S ribosomal protein L11	0.084	71	40	56	100	3	73	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6UZH7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A6UZH7-F1-model_v4 50S ribosomal protein L11	0.114	70	38	56	99	3	72	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q02T91-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q02T91-F1-model_v4 50S ribosomal protein L11	0.114	70	38	56	99	3	72	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8XUZ4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8XUZ4-F1-model_v4 50S ribosomal protein L11	0.084	71	40	56	100	3	73	4.089E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1IFX7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q1IFX7-F1-model_v4 50S ribosomal protein L11	0.085	70	39	56	99	3	72	5.382E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6A6K2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6A6K2-F1-model_v4 50S ribosomal protein L11	0.101	69	39	56	99	5	73	6.705E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1R8W2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1R8W2-F1-model_v4 50S ribosomal protein L11	0.078	64	37	60	100	11	74	8.824E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5P343-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5P343-F1-model_v4 50S ribosomal protein L11	0.070	71	41	56	100	3	73	3.468E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5X870-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5X870-F1-model_v4 50S ribosomal protein L11	0.084	71	40	56	100	3	73	5.094E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-O87085-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-O87085-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	8.824E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0TX06-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B0TX06-F1-model_v4 50S ribosomal protein L11	0.087	80	48	58	111	6	85	4.320E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5ZC49-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5ZC49-F1-model_v4 50S ribosomal protein L11	0.057	70	45	57	105	7	76	6.007E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8ISF8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8ISF8-F1-model_v4 Red fluorescent protein eqFP611	0.118	90	67	55	144	144	220	3.283E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9X5E3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9X5E3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.093	87	73	55	141	128	208	7.483E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q65TC1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q65TC1-F1-model_v4 Alanine racemase	0.141	94	76	48	141	232	321	4.822E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8FN35-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8FN35-F1-model_v4 Trigger factor	0.066	145	97	1	145	132	236	2.235E+00	19
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1A6N3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C1A6N3-F1-model_v4 50S ribosomal protein L11	0.100	80	50	56	111	3	82	8.352E+00	18
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2FJA3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2FJA3-F1-model_v4 50S ribosomal protein L11	0.083	68	44	52	100	5	72	9.322E+00	18
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2YSC4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2YSC4-F1-model_v4 50S ribosomal protein L11	0.083	68	44	52	100	5	72	9.848E+00	18
