query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7HM19-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7HM19-F1-model_v4 Cell division protein SepF	0.141	94	78	3	96	47	138	7.001E-05	160
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4J451-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4J451-F1-model_v4 Cell division protein SepF 2	0.162	85	66	5	89	47	126	1.112E-04	160
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1YIT1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1YIT1-F1-model_v4 Cell division protein SepF	0.132	92	75	3	89	50	141	4.709E-05	160
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C5CA24-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C5CA24-F1-model_v4 Cell division protein SepF	0.137	80	63	12	91	116	189	2.153E-04	160
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4 Cell division protein SepF	0.193	83	65	7	89	40	121	9.118E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1FMF8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1FMF8-F1-model_v4 Cell division protein SepF	0.138	94	79	4	96	39	132	5.375E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5WFH9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5WFH9-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	49	140	5.375E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1EPR3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1EPR3-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	7.479E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DVD7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DVD7-F1-model_v4 Cell division protein SepF	0.164	85	65	5	89	85	163	1.653E-04	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q4L5P0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q4L5P0-F1-model_v4 Cell division protein SepF	0.206	89	67	1	89	91	175	2.131E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3CLP1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3CLP1-F1-model_v4 Cell division protein SepF	0.179	78	58	12	89	99	170	2.804E-04	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8E6N5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8E6N5-F1-model_v4 Cell division protein SepF	0.141	94	78	3	96	88	179	7.990E-05	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1J5T2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1J5T2-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	3.419E-04	159
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8R9K8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8R9K8-F1-model_v4 Cell division protein SepF	0.172	85	66	5	89	34	114	1.188E-04	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03W39-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03W39-F1-model_v4 Cell division protein SepF	0.213	87	65	3	89	48	130	9.118E-05	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q71XY3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q71XY3-F1-model_v4 Cell division protein SepF	0.158	95	71	5	89	39	133	4.126E-05	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q99US7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q99US7-F1-model_v4 Cell division protein SepF	0.191	92	70	3	89	75	166	1.867E-05	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7KEI7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7KEI7-F1-model_v4 Cell division protein SepF	0.173	87	70	3	89	69	154	4.709E-05	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8P066-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8P066-F1-model_v4 Cell division protein SepF	0.144	83	65	7	89	114	190	2.457E-04	158
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q042Q3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q042Q3-F1-model_v4 Cell division protein SepF	0.150	87	73	5	91	40	126	1.041E-04	157
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0LTN7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0LTN7-F1-model_v4 Cell division protein SepF	0.166	90	68	7	96	77	159	1.188E-04	157
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0ZG90-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0ZG90-F1-model_v4 Cell division protein SepF	0.174	86	65	4	89	48	127	1.766E-04	156
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4VTL1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4VTL1-F1-model_v4 Cell division protein SepF	0.152	85	65	12	96	86	163	2.625E-04	156
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JKS7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JKS7-F1-model_v4 Cell division protein SepF	0.163	92	69	5	96	75	157	1.653E-04	156
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9DUV1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9DUV1-F1-model_v4 Cell division protein SepF	0.156	83	64	7	89	107	183	2.625E-04	156
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0K8R2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0K8R2-F1-model_v4 Cell division protein SepF	0.162	84	66	6	89	38	117	1.766E-04	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q38XM4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q38XM4-F1-model_v4 Cell division protein SepF	0.183	87	65	3	89	41	121	2.015E-04	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8XJA8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8XJA8-F1-model_v4 Cell division protein SepF	0.173	98	71	3	89	28	125	6.134E-05	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6LTT3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6LTT3-F1-model_v4 Cell division protein SepF	0.187	90	69	4	89	38	127	4.408E-05	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0Q067-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0Q067-F1-model_v4 Cell division protein SepF	0.138	92	74	5	96	50	136	1.356E-04	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q732H0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q732H0-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	1.041E-04	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q10V94-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q10V94-F1-model_v4 Cell division protein SepF	0.161	89	72	1	89	83	169	7.479E-05	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P9WGJ5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P9WGJ5-F1-model_v4 Cell division protein SepF	0.135	74	58	16	89	129	196	4.757E-04	154
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0SRX1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0SRX1-F1-model_v4 Cell division protein SepF	0.206	86	67	4	89	40	125	9.741E-05	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q24TG6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q24TG6-F1-model_v4 Cell division protein SepF	0.149	85	68	5	89	47	127	1.041E-04	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8YZH3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8YZH3-F1-model_v4 Cell division protein SepF	0.182	87	70	3	89	70	156	8.535E-05	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q67Q30-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q67Q30-F1-model_v4 Cell division protein SepF	0.146	87	70	3	89	51	133	1.448E-04	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9CCE1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9CCE1-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	122	188	5.082E-04	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3Q1L2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3Q1L2-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	132	198	4.757E-04	153
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0RHS0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0RHS0-F1-model_v4 Cell division protein SepF	0.161	94	76	3	96	47	138	1.041E-04	152
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q97H93-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q97H93-F1-model_v4 Cell division protein SepF	0.120	87	74	3	89	50	134	1.448E-04	152
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4ZA36-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4ZA36-F1-model_v4 Cell division protein SepF	0.197	87	67	4	90	74	158	1.356E-04	152
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6WCW8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6WCW8-F1-model_v4 Cell division protein SepF	0.175	94	73	3	96	82	171	1.448E-04	152
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5M4X6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5M4X6-F1-model_v4 Cell division protein SepF	0.153	87	71	3	89	77	161	1.356E-04	152
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0K2W6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0K2W6-F1-model_v4 Cell division protein SepF	0.162	84	66	6	89	38	117	2.457E-04	151
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8ER44-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8ER44-F1-model_v4 Cell division protein SepF	0.131	86	73	4	89	37	121	1.547E-04	151
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9KKZ0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9KKZ0-F1-model_v4 Cell division protein SepF	0.210	89	68	5	91	93	181	1.766E-04	151
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1A0W9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1A0W9-F1-model_v4 Cell division protein SepF	0.152	85	66	5	89	116	194	2.015E-04	151
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7GDF4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7GDF4-F1-model_v4 Cell division protein SepF	0.137	95	80	3	96	38	132	1.653E-04	150
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5M0C9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5M0C9-F1-model_v4 Cell division protein SepF	0.150	89	73	1	89	75	161	1.269E-04	150
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8ZQQ6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8ZQQ6-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	122	188	6.196E-04	150
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5D186-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5D186-F1-model_v4 Cell division protein SepF	0.129	83	68	7	89	47	125	1.766E-04	149
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7FQ31-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7FQ31-F1-model_v4 Cell division protein SepF	0.140	94	79	3	96	40	132	1.356E-04	149
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3DDJ7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3DDJ7-F1-model_v4 Cell division protein SepF	0.141	90	72	7	96	54	138	2.996E-04	149
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2GB82-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2GB82-F1-model_v4 Cell division protein SepF	0.197	86	61	4	89	55	131	5.031E-05	149
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3M925-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3M925-F1-model_v4 Cell division protein SepF	0.193	87	69	3	89	70	156	9.118E-05	149
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9MRZ1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9MRZ1-F1-model_v4 Cell division protein SepF	0.170	88	70	5	89	33	120	9.741E-05	148
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P9WGJ4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P9WGJ4-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	130	196	7.555E-04	148
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2HGR0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2HGR0-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	135	201	7.555E-04	148
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04ET4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04ET4-F1-model_v4 Cell division protein SepF	0.150	89	73	1	89	73	159	1.653E-04	147
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JD44-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JD44-F1-model_v4 Cell division protein SepF	0.177	92	72	5	96	76	164	1.547E-04	147
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A1KKJ0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A1KKJ0-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	130	196	8.071E-04	147
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2GJP2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2GJP2-F1-model_v4 Cell division protein SepF	0.170	87	71	3	89	61	147	1.041E-04	146
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1AVY0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1AVY0-F1-model_v4 Cell division protein SepF	0.126	85	70	5	89	84	164	2.153E-04	146
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8LX76-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8LX76-F1-model_v4 Cell division protein SepF	0.132	94	78	3	96	120	210	1.448E-04	146
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3KVA2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3KVA2-F1-model_v4 Cell division protein SepF	0.147	96	80	1	96	38	132	1.886E-04	145
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7TYZ5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7TYZ5-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	130	196	9.841E-04	145
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0PTI1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0PTI1-F1-model_v4 Cell division protein SepF	0.135	74	58	16	89	134	201	9.841E-04	145
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q73YR4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q73YR4-F1-model_v4 Cell division protein SepF	0.135	74	58	16	89	125	192	1.123E-03	144
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q039R3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q039R3-F1-model_v4 Cell division protein SepF	0.173	85	68	5	89	45	127	1.547E-04	143
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B3WDY6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B3WDY6-F1-model_v4 Cell division protein SepF	0.175	91	69	5	89	37	127	1.886E-04	143
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8DSX3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8DSX3-F1-model_v4 Cell division protein SepF	0.212	88	68	3	89	48	135	2.457E-04	143
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q636C7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q636C7-F1-model_v4 Cell division protein SepF	0.158	94	77	3	96	47	138	7.001E-05	143
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0S115-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0S115-F1-model_v4 Cell division protein SepF	0.160	87	67	3	89	59	139	3.652E-04	143
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4L5V1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4L5V1-F1-model_v4 Cell division protein SepF	0.141	85	64	12	96	64	139	2.996E-04	142
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7NMR2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7NMR2-F1-model_v4 Cell division protein SepF	0.163	86	70	5	89	71	156	2.457E-04	142
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q02WY3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q02WY3-F1-model_v4 Cell division protein SepF	0.160	95	76	1	95	86	176	7.990E-05	142
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4TBE2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4TBE2-F1-model_v4 Cell division protein SepF	0.134	79	65	11	89	127	202	5.429E-04	142
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5YYX3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5YYX3-F1-model_v4 Cell division protein SepF	0.116	86	70	6	91	181	260	6.196E-04	142
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5U4H4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5U4H4-F1-model_v4 Cell division protein SepF	0.136	73	57	17	89	130	196	1.369E-03	141
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5I1U5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5I1U5-F1-model_v4 Cell division protein SepF	0.137	95	80	3	96	38	132	3.652E-04	140
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A1SL74-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A1SL74-F1-model_v4 Cell division protein SepF	0.145	90	75	3	91	56	145	2.457E-04	140
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2A2I4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2A2I4-F1-model_v4 Cell division protein SepF	0.208	91	65	1	91	61	143	1.112E-04	140
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0RNN4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0RNN4-F1-model_v4 Cell division protein SepF	0.166	92	73	5	96	77	165	2.996E-04	140
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AAH3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AAH3-F1-model_v4 Cell division protein SepF	0.200	78	57	12	89	44	115	8.622E-04	139
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8HGX6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8HGX6-F1-model_v4 Cell division protein SepF	0.161	93	76	4	96	68	159	3.902E-04	139
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1B6X7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1B6X7-F1-model_v4 Cell division protein SepF	0.123	78	65	12	89	124	198	8.622E-04	139
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q93JG0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q93JG0-F1-model_v4 Cell division protein SepF 3	0.139	79	61	14	92	50	121	9.211E-04	138
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0AYD5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0AYD5-F1-model_v4 Cell division protein SepF	0.157	85	69	5	89	34	116	4.757E-04	138
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q58329-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q58329-F1-model_v4 Uncharacterized protein MJ0919	0.231	92	67	5	96	34	121	3.419E-04	138
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q47QW3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q47QW3-F1-model_v4 Cell division protein SepF	0.155	86	69	7	92	71	153	5.800E-04	138
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4Z0N9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C4Z0N9-F1-model_v4 Cell division protein SepF	0.195	89	68	5	89	66	154	1.886E-04	138
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q82KP4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q82KP4-F1-model_v4 Cell division protein SepF 1	0.130	84	66	6	89	41	117	5.082E-04	137
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q828W8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q828W8-F1-model_v4 Cell division protein SepF 3	0.141	85	67	5	89	45	123	7.072E-04	137
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6AE69-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6AE69-F1-model_v4 Cell division protein SepF	0.161	92	71	5	96	65	150	9.211E-04	137
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9ZAI9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9ZAI9-F1-model_v4 Cell division protein SepF	0.150	93	77	3	95	86	176	1.269E-04	137
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6A9P7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6A9P7-F1-model_v4 Cell division protein SepF	0.134	82	63	10	91	79	152	8.071E-04	136
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9CEH4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9CEH4-F1-model_v4 Cell division protein SepF	0.168	93	71	3	95	91	176	1.886E-04	136
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7GQ24-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7GQ24-F1-model_v4 Cell division protein SepF	0.210	92	70	5	96	57	145	6.196E-04	135
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0RIJ8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0RIJ8-F1-model_v4 Cell division protein SepF	0.133	90	71	7	96	65	147	1.200E-03	135
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1AU49-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1AU49-F1-model_v4 Cell division protein SepF	0.122	87	73	3	89	120	203	5.429E-04	135
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2RK63-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2RK63-F1-model_v4 Cell division protein SepF	0.157	87	70	5	88	32	118	1.766E-04	134
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B3DQ84-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B3DQ84-F1-model_v4 Cell division protein SepF	0.200	94	69	3	96	59	145	5.429E-04	134
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1MP43-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1MP43-F1-model_v4 Cell division protein SepF	0.142	87	72	3	89	107	191	5.082E-04	133
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8I754-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8I754-F1-model_v4 Cell division protein SepF	0.166	90	72	3	89	44	133	5.082E-04	131
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q83G21-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q83G21-F1-model_v4 Cell division protein SepF	0.098	90	75	7	96	33	116	2.036E-03	130
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8G7W6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8G7W6-F1-model_v4 Cell division protein SepF	0.200	94	69	3	96	59	145	8.071E-04	130
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0JVA0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0JVA0-F1-model_v4 Cell division protein SepF	0.160	94	77	3	96	69	161	9.211E-04	130
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4FLU1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4FLU1-F1-model_v4 Cell division protein SepF	0.131	93	75	5	91	100	192	6.620E-04	130
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0SHS7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0SHS7-F1-model_v4 Cell division protein SepF	0.098	87	76	3	89	119	203	8.071E-04	130
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6TRY5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6TRY5-F1-model_v4 Cell division protein SepF	0.173	90	73	1	89	36	125	5.429E-04	129
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9WRD2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9WRD2-F1-model_v4 Cell division protein SepF	0.160	94	77	3	96	63	155	9.211E-04	129
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B5Y7T0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B5Y7T0-F1-model_v4 Cell division protein SepF	0.203	96	73	5	96	35	130	5.800E-04	128
