query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0TC08-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0TC08-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.109	228	192	2	217	60	287	9.209E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D5JAJ1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D5JAJ1-F1-model_v4 Ubiquinol oxidase	0.097	195	156	23	196	120	314	9.209E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8N8Y2-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8N8Y2-F1-model_v4 V-type proton ATPase subunit d 2	0.118	273	189	2	216	34	306	6.929E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5R7B7-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5R7B7-F1-model_v4 V-type proton ATPase subunit d 2	0.110	273	190	2	216	34	306	6.608E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4 PRKCA-binding protein	0.086	215	193	2	216	124	335	5.466E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8CFD4-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8CFD4-F1-model_v4 Sorting nexin-8	0.114	237	187	8	219	191	427	5.466E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4 Membrane protein insertase YidC	0.089	213	193	4	216	365	577	8.783E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6G2Z5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6G2Z5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.111	207	154	11	217	146	319	9.209E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.100	215	176	4	218	11	206	7.265E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.094	215	177	4	218	11	206	6.929E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8TFN2-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8TFN2-F1-model_v4 Serine/threonine-protein kinase ATG1	0.115	233	186	8	218	569	801	9.656E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P10905-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P10905-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.120	231	188	2	216	60	290	9.209E+00	18
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4 GDP-mannose transporter GONST3	0.108	269	178	19	218	93	361	9.209E+00	18
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0A3G5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0A3G5-F1-model_v4 Lactococcin A secretion protein LcnD	0.076	226	197	2	215	105	330	7.618E+00	18
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.100	215	176	4	218	11	206	8.376E+00	18
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4 DCC-interacting protein 13-beta	0.085	211	170	2	212	11	197	9.209E+00	16
