query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6G8S8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6G8S8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.156	328	225	4	331	22	289	3.721E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5ITG5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5ITG5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.153	328	226	4	331	22	289	2.308E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2YRD2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2YRD2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	325	231	7	331	24	288	4.137E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8YTI2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8YTI2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	328	227	4	331	35	302	1.770E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A2BZ00-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A2BZ00-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	331	232	1	331	40	308	2.706E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A2BTJ7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A2BTJ7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.147	300	192	7	306	44	269	5.689E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93LP2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93LP2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	325	227	7	331	33	297	3.923E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A3NZ67-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A3NZ67-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	325	226	7	331	33	297	4.601E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q88AQ2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q88AQ2-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.152	313	217	17	329	157	413	2.188E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P13632-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P13632-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctD	0.135	319	247	15	333	153	438	5.395E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1IUX0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1IUX0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.154	332	266	2	333	186	500	2.075E-06	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A9MFX7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A9MFX7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.178	203	141	1	203	185	356	3.645E-05	137
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q4A9R6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q4A9R6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.147	326	239	7	332	11	291	3.721E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B5YKE9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B5YKE9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	300	194	7	306	15	239	1.075E-05	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7X357-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7X357-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.158	325	222	7	331	25	289	3.346E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7I1C5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7I1C5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.139	303	195	4	306	21	248	4.601E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2N814-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2N814-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	300	192	7	306	25	249	1.075E-05	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q0C5W2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q0C5W2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.161	328	223	4	331	23	289	2.706E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8EK46-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8EK46-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	328	230	4	331	23	290	5.395E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B2IBR9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B2IBR9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.146	300	191	7	306	27	251	5.395E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P23747-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P23747-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.155	321	260	15	335	141	449	8.418E-07	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P38022-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P38022-F1-model_v4 Arginine utilization regulatory protein RocR	0.182	331	234	2	332	134	420	1.968E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26408-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26408-F1-model_v4 Hydrogenase transcriptional regulatory protein HupR1	0.147	324	272	4	323	165	488	1.221E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3YYF5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3YYF5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.154	332	266	2	333	186	500	2.308E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0CY94-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0CY94-F1-model_v4 Nif-specific regulatory protein	0.174	243	178	1	243	217	433	4.054E-05	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5PJM5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5PJM5-F1-model_v4 Mini-chromosome maintenance complex-binding protein	0.122	322	246	8	329	354	634	5.574E-05	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0CL46-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0CL46-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.174	288	196	11	298	381	618	6.326E-06	136
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q81LG9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q81LG9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	328	228	4	331	22	289	1.075E-05	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q49Y79-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q49Y79-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	325	226	7	331	25	289	4.363E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8FN42-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8FN42-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	304	192	3	306	22	248	9.172E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q8FZ02-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q8FZ02-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	325	230	7	331	24	288	5.116E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3SP14-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3SP14-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	300	195	7	306	26	250	1.020E-05	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5FLX2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5FLX2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.140	325	227	7	331	40	304	2.566E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q89U80-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q89U80-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.132	319	216	7	325	28	277	4.363E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A6SUQ4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A6SUQ4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	325	228	7	331	34	298	5.689E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P10577-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P10577-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.176	324	255	25	335	152	475	8.877E-07	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B7N6T9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B7N6T9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.155	332	265	2	333	186	500	2.566E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B5QV88-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B5QV88-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.183	203	140	1	203	185	356	5.012E-05	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9K4V0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9K4V0-F1-model_v4 Nitric oxide reductase transcription regulator NorR1	0.141	294	216	11	304	187	438	5.116E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-E1WAA4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-E1WAA4-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.157	313	240	8	293	378	690	4.137E-06	135
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5CEJ6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5CEJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	325	229	7	331	23	287	5.395E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P61539-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P61539-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	325	229	7	331	23	285	5.999E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3YRD9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3YRD9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.161	300	189	7	306	23	248	1.261E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q8CS91-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q8CS91-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.157	325	223	7	331	25	289	4.601E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q56313-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q56313-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	300	192	7	306	23	247	1.479E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9PMT7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9PMT7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	304	192	3	306	22	248	1.134E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7M879-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7M879-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	299	194	9	307	26	249	4.601E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q83MZ8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q83MZ8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.154	303	193	4	306	27	255	1.330E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5NR72-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5NR72-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.140	325	227	7	331	24	288	6.326E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7U9W7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7U9W7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.154	311	201	4	314	37	274	2.384E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2RVF5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2RVF5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	303	196	4	306	26	253	1.402E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q62HA9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q62HA9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.164	303	190	4	306	30	257	1.644E-05	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A0KEJ0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A0KEJ0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.145	333	274	1	333	184	504	3.721E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P03027-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.154	323	228	1	323	197	467	5.999E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P12626-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P12626-F1-model_v4 Nitrogen fixation protein AnfA	0.194	312	229	9	293	217	528	2.853E-06	134
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q4A7W4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q4A7W4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.144	326	240	7	332	11	291	5.689E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1YJR1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1YJR1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	325	224	7	331	24	288	5.116E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C1ESW4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C1ESW4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	328	229	4	331	22	289	1.402E-05	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2FG86-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2FG86-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.162	328	224	4	331	22	289	4.851E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5HNR0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5HNR0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.155	325	223	7	331	25	289	5.395E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B4S5I1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B4S5I1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	325	228	7	331	25	289	4.137E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5GQ68-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5GQ68-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.155	300	189	7	306	40	264	1.928E-05	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3B2F8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3B2F8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	325	228	7	331	25	289	3.009E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B3PYZ5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B3PYZ5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	327	224	7	333	25	288	6.670E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1QHP7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1QHP7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	328	234	4	331	23	290	6.670E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P24426-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P24426-F1-model_v4 Nif-specific regulatory protein	0.150	340	272	3	323	12	351	2.566E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0AFU4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P0AFU4-F1-model_v4 Transcriptional regulatory protein GlrR	0.142	318	265	8	325	133	442	5.116E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P09828-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P09828-F1-model_v4 Nif-specific regulatory protein	0.171	257	206	1	257	162	410	2.796E-05	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O87455-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O87455-F1-model_v4 Regulatory protein LuxO	0.135	302	216	1	302	192	442	4.363E-06	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P27713-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P27713-F1-model_v4 Nif-specific regulatory protein	0.196	236	177	21	256	216	436	3.645E-05	133
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2GHE3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2GHE3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.165	303	190	4	306	20	248	1.075E-05	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7GTA2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A7GTA2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.148	328	227	4	331	22	289	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5HFC2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5HFC2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.158	328	225	4	331	22	289	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B9KDF4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B9KDF4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.155	304	191	3	306	22	248	8.698E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q04YY5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q04YY5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.144	300	192	7	306	23	247	1.559E-05	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C3KTD2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C3KTD2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.154	300	190	7	306	24	248	2.514E-05	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1MC52-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1MC52-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	327	223	7	333	25	288	7.417E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2W2A5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2W2A5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	328	235	4	331	20	287	5.999E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8FQV5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8FQV5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	325	227	7	331	24	288	1.644E-05	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A4YMC8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A4YMC8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	327	229	7	333	26	289	6.326E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8IMA7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A8IMA7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.133	325	229	7	331	30	294	9.172E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q03YJ6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q03YJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	325	228	7	331	42	306	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3APQ7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q3APQ7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	325	230	7	331	25	289	3.721E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C5CM03-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C5CM03-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.134	328	231	4	331	33	300	1.134E-05	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A3MP72-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A3MP72-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	325	226	7	331	33	297	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B4EES7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B4EES7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	325	227	7	331	34	298	3.923E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q63QX5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q63QX5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.151	325	224	7	331	33	297	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A1V064-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A1V064-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.145	325	226	7	331	33	297	7.822E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q06065-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.174	309	208	5	313	139	391	9.172E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P31908-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P31908-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.155	326	236	7	332	159	438	6.326E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.154	296	204	2	297	186	427	4.137E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P59402-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.154	332	266	2	333	186	500	3.721E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P19323-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P19323-F1-model_v4 Formate hydrogenlyase transcriptional activator FhlA	0.174	326	253	8	333	378	684	4.601E-06	132
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B3CRA8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B3CRA8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	328	233	4	331	20	287	1.261E-05	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B7HE54-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B7HE54-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.146	325	225	7	331	25	289	1.559E-05	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9KDI8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9KDI8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	325	224	7	331	25	289	7.417E-06	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C3L6U9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-C3L6U9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.141	328	229	4	331	22	289	1.330E-05	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q045Q2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q045Q2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.157	325	223	7	331	30	294	4.363E-06	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5V881-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5V881-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	328	235	4	331	22	289	7.822E-06	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5I6F1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A5I6F1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.143	300	192	7	306	24	248	2.033E-05	131
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1IMF3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B1IMF3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.143	300	192	7	306	24	248	2.144E-05	131
