query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4 Calcium-transporting ATPase	0.248	1203	684	2	912	16	1218	4.867E-65	2852
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.299	961	635	2	908	69	1029	2.492E-66	2845
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13586-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13586-F1-model_v4 Calcium-transporting ATPase 1	0.327	910	602	3	912	47	942	7.738E-71	2840
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.295	960	639	2	908	49	1008	1.286E-65	2817
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P25489-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P25489-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.297	962	637	2	908	54	1015	1.678E-65	2796
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.297	960	637	2	908	49	1008	2.004E-65	2794
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.274	962	658	2	908	58	1019	1.834E-65	2792
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.294	961	640	2	908	51	1011	8.663E-65	2790
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9WV27-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9WV27-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.300	961	634	2	908	60	1020	1.406E-65	2788
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.296	960	638	2	908	46	1005	5.088E-65	2785
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RCD8-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RCD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.298	960	636	2	908	49	1008	4.076E-65	2784
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.295	961	639	2	908	38	998	4.260E-65	2772
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9Z1W8-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9Z1W8-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.285	960	647	2	907	63	1022	6.639E-65	2769
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09572-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09572-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.292	961	641	2	908	49	1009	6.940E-65	2764
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9N0Z6-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9N0Z6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.291	961	642	2	908	51	1011	1.925E-64	2764
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92123-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92123-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.294	961	640	2	908	53	1013	2.299E-64	2761
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28774-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28774-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-B	0.285	961	647	3	908	32	992	3.745E-64	2760
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18907-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18907-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.294	961	640	2	908	49	1009	1.131E-64	2756
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05023-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05023-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.298	961	636	2	908	51	1011	2.745E-64	2755
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.294	961	640	2	908	41	1001	6.075E-65	2753
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIC6-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIC6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.294	961	640	2	908	41	1001	9.896E-65	2751
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.294	961	640	2	908	41	1001	1.182E-64	2748
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.296	960	638	2	908	49	1008	1.542E-64	2748
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92036-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92036-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.290	961	643	2	908	70	1030	5.812E-65	2746
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.279	961	653	2	907	62	1022	5.560E-65	2744
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A2VDL6-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A2VDL6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.296	960	638	2	908	49	1008	3.427E-64	2740
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RDR3-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RDR3-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.298	961	636	2	908	51	1011	6.377E-64	2740
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.284	960	648	2	907	64	1023	1.081E-64	2740
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YH26-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YH26-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.296	961	638	2	908	51	1011	3.000E-64	2739
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58312-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58312-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.289	961	644	2	908	38	998	3.278E-64	2737
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.294	961	640	2	908	51	1011	3.136E-64	2734
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.280	961	652	2	907	60	1020	6.075E-65	2731
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIE5-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIE5-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.297	960	637	2	908	49	1008	3.915E-64	2729
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04074-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04074-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.299	961	635	2	908	49	1009	3.582E-64	2729
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P27112-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P27112-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.283	961	649	2	907	62	1022	1.350E-64	2728
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05024-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05024-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.298	961	636	2	908	49	1009	7.284E-64	2727
