query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z9L2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z9L2-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.256E-22	970
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7NHE3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.256E-22	970
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7UI85-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7UI85-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.316E-22	968
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4T6J8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4T6J8-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.655E-22	968
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MNP6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.146E-22	968
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C4ZPW5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.655E-22	966
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5PIN6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5PIN6-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.655E-22	966
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1RGF9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.581E-22	965
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q57TI8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q57TI8-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	1.900E-22	963
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.181E-22	961
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.181E-22	961
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TIH2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TIH2-F1-model_v4 Crotonobetainyl-CoA reductase	0.266	382	277	2	383	1	379	1.990E-22	961
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.083E-22	961
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.083E-22	961
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5R1R2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5R1R2-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.391E-22	960
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5YYD3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5YYD3-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.504E-22	959
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MQH5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MQH5-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	382	277	2	383	1	379	2.284E-22	958
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.246	388	280	2	389	45	416	4.346E-22	958
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MYJ9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MYJ9-F1-model_v4 Crotonobetainyl-CoA reductase	0.264	382	278	2	383	1	379	3.009E-22	957
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TWR6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TWR6-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.151E-22	957
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.264	382	278	2	383	1	379	2.391E-22	956
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7L4G2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7L4G2-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.009E-22	955
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7M0D6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7M0D6-F1-model_v4 Crotonobetainyl-CoA reductase	0.260	382	280	2	383	1	379	2.504E-22	954
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60585-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60585-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.874E-22	954
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	2.745E-22	953
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5BL57-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5BL57-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.454E-22	953
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7LWN0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7LWN0-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.786E-22	951
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q32K58-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q32K58-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.786E-22	951
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5F752-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5F752-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	4.151E-22	951
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C0Q4L5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C0Q4L5-F1-model_v4 Crotonobetainyl-CoA reductase	0.263	382	279	2	383	1	379	2.874E-22	951
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5RGA6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5RGA6-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	3.616E-22	951
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1IRD7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1IRD7-F1-model_v4 Crotonobetainyl-CoA reductase	0.260	382	280	2	383	1	379	3.965E-22	950
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4EY23-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4EY23-F1-model_v4 Crotonobetainyl-CoA reductase	0.245	382	285	2	383	1	379	1.256E-22	948
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	4.551E-22	948
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZVY9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZVY9-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	4.551E-22	947
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1LFX2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1LFX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	4.989E-22	946
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3Z5W9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3Z5W9-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	5.469E-22	942
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60584-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60584-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	7.206E-22	940
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A1A789-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A1A789-F1-model_v4 Crotonobetainyl-CoA reductase	0.260	382	280	2	383	1	379	5.996E-22	938
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60587-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60587-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	7.545E-22	936
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O32176-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O32176-F1-model_v4 Probable acyl-CoA dehydrogenase	0.285	403	276	1	387	25	427	1.045E-22	935
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B6HYZ0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B6HYZ0-F1-model_v4 Crotonobetainyl-CoA reductase	0.262	382	279	2	383	1	379	9.494E-22	933
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9KJE8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9KJE8-F1-model_v4 (R)-benzylsuccinyl-CoA dehydrogenase	0.257	394	281	2	380	1	394	2.284E-22	931
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.255	389	285	1	389	1	383	6.882E-22	929
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q50LG2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q50LG2-F1-model_v4 Acyl-CoA dehydrogenase AFT10-1	0.251	411	292	3	393	22	432	2.181E-22	927
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8GB20-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8GB20-F1-model_v4 Crotonobetainyl-CoA reductase	0.252	382	283	2	383	1	379	1.141E-21	914
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.237	389	291	1	389	1	383	2.996E-21	910
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.244	389	289	1	389	1	383	4.133E-21	881
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X1D8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X1D8-F1-model_v4 Nitroalkane oxidase	0.213	417	297	1	379	1	417	5.970E-21	868
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8RWZ3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8RWZ3-F1-model_v4 Probable acyl-CoA dehydrogenase IBR3	0.242	427	291	1	385	397	823	2.264E-20	834
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63430-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63430-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.265	401	284	1	387	48	448	3.753E-20	833
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5R778-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5R778-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.230	409	299	1	389	371	779	2.162E-20	833
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF7-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.259	395	285	1	385	48	442	1.490E-19	821
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q709F0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q709F0-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.230	414	299	1	389	365	778	1.718E-20	819
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF6-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.259	395	284	1	384	48	442	1.298E-19	817
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8K370-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8K370-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.249	403	285	6	386	659	1061	3.270E-20	809
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B2AM55-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B2AM55-F1-model_v4 Nitroalkane oxidase	0.238	413	288	2	380	3	415	2.471E-19	808
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q6JQN1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q6JQN1-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.264	398	276	6	381	659	1056	4.945E-20	808
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ATG5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ATG5-F1-model_v4 Acyl-CoA dehydrogenase apdG	0.232	417	298	1	389	18	434	2.360E-19	799
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ZHT1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ZHT1-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.221	414	302	1	389	363	776	5.943E-20	797
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF9-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.202	384	302	10	393	7	386	1.875E-19	796
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63432-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63432-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.202	384	302	10	393	7	386	2.471E-19	791
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF8-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.202	384	302	10	393	7	386	3.255E-19	787
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B3DMA2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B3DMA2-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.220	409	302	2	389	370	778	2.254E-19	786
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71858-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71858-F1-model_v4 Acyl-CoA dehydrogenase FadE29	0.218	381	296	1	381	2	381	9.854E-20	782
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q73ZP8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q73ZP8-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.206	392	307	2	393	1	388	1.179E-18	782
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3Q0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3Q0-F1-model_v4 Acyl-CoA dehydrogenase FadE27	0.221	380	287	2	381	1	370	2.957E-18	779
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96608-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96608-F1-model_v4 Putative acyl-CoA dehydrogenase YdbM	0.220	379	291	7	385	7	380	1.179E-18	777
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q80XL6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q80XL6-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.227	415	300	1	389	364	778	2.471E-19	766
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5LLW7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5LLW7-F1-model_v4 3-methylmercaptopropionyl-CoA dehydrogenase	0.259	423	281	10	389	37	459	3.895E-18	749
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6YCA3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6YCA3-F1-model_v4 Acyl-CoA dehydrogenase FadE26	0.211	394	299	2	381	1	394	2.836E-19	743
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1BBA3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1BBA3-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.211	379	296	10	388	8	383	5.374E-18	731
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVM4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVM4-F1-model_v4 Butyryl-CoA dehydrogenase Swol_1933	0.222	444	300	3	389	34	477	1.405E-16	677
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVA8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVA8-F1-model_v4 Butyryl-CoA dehydrogenase Swol_2052	0.213	428	293	3	375	34	461	1.169E-16	669
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z937-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z937-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.203	416	312	5	396	119	534	3.861E-16	663
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q47146-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q47146-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.197	415	313	6	396	120	534	4.859E-16	650
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71857-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71857-F1-model_v4 Acyl-CoA dehydrogenase FadE28	0.164	380	282	2	381	1	338	1.843E-15	646
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRJ7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRJ7-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.203	416	312	5	396	119	534	7.349E-16	644
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q845S8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q845S8-F1-model_v4 Probable FMNH2-dependent monooxygenase SfnC	0.169	382	316	2	382	5	386	5.087E-16	634
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZBY6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZBY6-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.206	389	294	2	372	116	504	3.507E-15	634
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X7R2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X7R2-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.201	415	312	6	396	120	534	1.276E-15	632
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P54998-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P54998-F1-model_v4 Dibenzothiophene desulfurization enzyme C	0.192	407	305	5	382	2	408	3.082E-17	628
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P95280-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P95280-F1-model_v4 Putative acyl-CoA dehydrogenase FadE17	0.250	398	284	2	381	1	398	7.413E-18	618
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O53666-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O53666-F1-model_v4 Broad-specificity linear acyl-CoA dehydrogenase FadE5	0.221	447	295	10	389	38	484	1.851E-16	610
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3L887-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3L887-F1-model_v4 Broad-specificity linear acyl-CoA dehydrogenase FadE5	0.215	441	302	5	390	32	472	2.553E-16	607
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9XWZ2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9XWZ2-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.223	378	270	40	388	117	494	1.276E-15	583
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P33224-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P33224-F1-model_v4 Putative acyl-CoA dehydrogenase AidB	0.218	361	270	42	387	87	447	4.025E-15	580
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBS4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBS4-F1-model_v4 Acyl-coenzyme A oxidase-like protein	0.201	425	310	1	389	1	425	1.106E-14	578
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9NUZ1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9NUZ1-F1-model_v4 Acyl-coenzyme A oxidase-like protein	0.200	401	282	40	392	2	402	2.205E-14	574
