query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9STG9-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9STG9-F1-model_v4 Amidophosphoribosyltransferase 2, chloroplastic	0.241	480	335	2	481	87	528	2.517E-39	1243
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q27601-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q27601-F1-model_v4 Amidophosphoribosyltransferase	0.255	483	357	2	481	54	536	6.390E-40	1242
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P52418-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P52418-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.262	480	325	2	481	81	522	1.307E-39	1241
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9T0J5-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9T0J5-F1-model_v4 Amidophosphoribosyltransferase 3, chloroplastic	0.258	480	328	2	481	77	519	3.391E-39	1240
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9V253-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9V253-F1-model_v4 Amidophosphoribosyltransferase	0.270	480	313	2	481	11	440	2.574E-38	1222
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9SI61-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9SI61-F1-model_v4 Amidophosphoribosyltransferase 1, chloroplastic	0.237	480	336	2	481	91	532	6.534E-39	1221
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6GI14-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6GI14-F1-model_v4 Amidophosphoribosyltransferase	0.245	479	335	2	480	11	455	1.259E-38	1219
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6GAE3-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6GAE3-F1-model_v4 Amidophosphoribosyltransferase	0.236	479	339	2	480	11	455	2.732E-38	1214
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O57979-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O57979-F1-model_v4 Amidophosphoribosyltransferase	0.263	480	317	2	481	10	440	2.732E-38	1203
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HH14-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HH14-F1-model_v4 Amidophosphoribosyltransferase	0.230	479	342	2	480	11	455	8.479E-38	1185
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CT30-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CT30-F1-model_v4 Amidophosphoribosyltransferase	0.240	480	338	2	481	11	456	4.147E-38	1181
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q51342-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q51342-F1-model_v4 Amidophosphoribosyltransferase	0.244	481	350	1	481	1	464	1.505E-38	1179
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P65831-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P65831-F1-model_v4 Amidophosphoribosyltransferase	0.235	479	340	2	480	11	455	3.546E-37	1176
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8NX91-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8NX91-F1-model_v4 Amidophosphoribosyltransferase	0.234	479	340	2	480	11	455	1.076E-37	1174
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HQA0-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HQA0-F1-model_v4 Amidophosphoribosyltransferase	0.239	479	338	2	480	11	455	5.382E-37	1168
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P99164-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P99164-F1-model_v4 Amidophosphoribosyltransferase	0.231	479	341	2	480	11	455	4.240E-37	1167
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P52419-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P52419-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.254	480	327	2	481	19	458	1.287E-37	1157
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P28173-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P28173-F1-model_v4 Amidophosphoribosyltransferase	0.233	492	367	2	480	12	503	2.201E-37	1151
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P0AG17-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P0AG17-F1-model_v4 Amidophosphoribosyltransferase	0.228	480	358	1	480	1	465	6.435E-37	1147
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q06203-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q06203-F1-model_v4 Amidophosphoribosyltransferase	0.233	499	367	2	480	12	510	1.397E-36	1141
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P0AG16-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P0AG16-F1-model_v4 Amidophosphoribosyltransferase	0.230	480	357	1	480	1	465	6.831E-37	1139
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P77935-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P77935-F1-model_v4 Amidophosphoribosyltransferase	0.241	479	342	2	480	22	472	6.831E-37	1126
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q86A85-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q86A85-F1-model_v4 Amidophosphoribosyltransferase	0.235	494	366	2	481	22	515	2.042E-35	1117
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P35433-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P35433-F1-model_v4 Amidophosphoribosyltransferase	0.230	499	368	2	480	12	510	1.882E-36	1092
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P43854-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P43854-F1-model_v4 Amidophosphoribosyltransferase	0.214	481	366	1	481	1	467	6.580E-36	1090
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9L6B8-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9L6B8-F1-model_v4 Amidophosphoribosyltransferase	0.218	481	364	1	481	1	466	1.708E-35	1083
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q12698-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q12698-F1-model_v4 Amidophosphoribosyltransferase	0.229	480	361	1	480	1	469	1.268E-35	1076
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P04046-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P04046-F1-model_v4 Amidophosphoribosyltransferase	0.241	480	355	1	480	1	469	2.751E-35	1063
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P41390-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P41390-F1-model_v4 Amidophosphoribosyltransferase	0.207	480	379	1	480	1	479	1.493E-33	1021
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q72HF4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q72HF4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	386	312	1	386	1	369	1.228E-15	310
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q92PS4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q92PS4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.164	386	309	1	386	1	371	9.671E-16	310
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P35853-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P35853-F1-model_v4 Amidophosphoribosyltransferase	0.217	190	143	2	191	12	194	4.797E-10	309
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9YCQ6-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9YCQ6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.184	386	310	1	386	1	381	3.307E-16	309
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P44708-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P44708-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.152	386	317	1	386	1	375	1.822E-16	308
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5NRH4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5NRH4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	471	363	1	471	1	426	6.615E-17	307
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P57138-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P57138-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.139	386	324	1	386	1	377	8.088E-16	306
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9V249-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9V249-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.164	386	308	1	386	1	369	9.671E-16	305
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q56213-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q56213-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.163	386	308	1	386	1	369	1.558E-15	305
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O57981-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O57981-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.162	386	308	1	386	1	369	7.620E-16	302
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8Y303-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8Y303-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.157	386	317	1	386	1	377	4.456E-16	302
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8U4D1-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8U4D1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.159	386	309	1	386	1	369	4.044E-15	301
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8XHZ7-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8XHZ7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.168	386	310	1	386	1	373	3.382E-15	300
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8NVE6-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8NVE6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.152	386	315	1	386	1	372	3.382E-15	297
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7WE36-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7WE36-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.145	386	320	1	386	1	375	2.455E-16	297
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CRL1-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CRL1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.151	386	315	1	386	1	372	6.515E-15	296
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q890U2-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q890U2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.174	386	307	1	386	1	373	3.002E-15	296
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P57963-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P57963-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.150	386	318	1	386	1	375	1.978E-15	296
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HE49-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5HE49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.157	386	313	1	386	1	372	2.664E-15	295
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5F584-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5F584-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	386	321	1	386	1	377	9.317E-15	293
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P59362-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P59362-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.148	386	316	1	386	1	372	1.183E-14	291
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7W334-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7W334-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.145	386	320	1	386	1	375	3.955E-16	291
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7MP62-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7MP62-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.143	386	321	1	386	1	375	1.524E-16	291
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P08633-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P08633-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	471	363	1	471	1	427	4.626E-17	290
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8R841-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8R841-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.183	386	304	1	386	1	373	2.313E-16	287
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q92ZK3-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.143	471	367	1	471	1	429	1.383E-15	287
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P59499-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P59499-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	386	322	1	386	1	378	5.783E-15	287
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7VKK4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q7VKK4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.132	386	325	1	386	1	375	1.654E-15	286
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5QZH5-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5QZH5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.145	386	321	1	386	1	376	8.270E-15	286
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q65P46-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q65P46-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.157	386	312	1	386	1	371	1.414E-14	285
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5E279-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5E279-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.134	479	375	1	479	1	434	3.307E-16	285
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O26293-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O26293-F1-model_v4 Putative glutamine amidotransferase MTH_191	0.145	304	197	1	231	1	304	7.121E-11	283
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8KA75-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8KA75-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.142	466	374	1	466	1	437	8.088E-16	283
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CX33-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8CX33-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.131	473	375	1	473	1	432	7.620E-16	283
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8PGH9-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8PGH9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.145	386	319	1	386	1	374	4.556E-15	283
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9PMT4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9PMT4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.148	386	314	1	386	1	370	6.276E-14	281
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5JH71-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5JH71-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	386	312	1	386	1	369	1.978E-15	281
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8YC47-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8YC47-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	386	316	1	386	1	371	2.567E-14	281
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q98LX5-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q98LX5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.128	471	371	1	471	1	427	1.863E-15	281
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6LLH3-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6LLH3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.125	471	375	1	471	1	430	1.066E-16	281
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8Y915-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8Y915-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.147	386	315	1	386	1	370	3.458E-14	280
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6FZH6-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6FZH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.146	471	364	1	471	1	427	2.664E-15	280
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q87SR3-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q87SR3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.134	386	324	1	386	1	375	8.585E-16	280
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P17169-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P17169-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.150	473	366	1	473	1	432	1.228E-15	279
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9KUM8-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q9KUM8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.126	386	327	1	386	1	375	1.303E-15	279
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q4J6D9-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q4J6D9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.135	386	320	1	386	1	371	8.778E-15	278
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q81VN5-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q81VN5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	389	313	1	389	1	374	3.069E-14	278
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8XEG2-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8XEG2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	473	365	1	473	1	432	9.671E-16	278
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5PKV9-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q5PKV9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	473	365	1	473	1	432	1.027E-15	277
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6HPL2-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q6HPL2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.154	389	316	1	389	1	374	2.022E-14	276
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q722H1-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q722H1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.151	389	316	1	389	1	373	5.248E-14	276
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P64227-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P64227-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.139	466	374	1	466	1	435	3.002E-15	276
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8ZKX1-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8ZKX1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.148	473	367	1	473	1	432	1.755E-15	275
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q83IY4-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q83IY4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.152	473	365	1	473	1	432	2.099E-15	274
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8DEF3-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q8DEF3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.146	386	319	1	386	1	375	1.303E-15	274
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q73F49-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q73F49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.156	389	315	1	389	1	374	7.071E-14	273
