query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C0SPC3-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C0SPC3-F1-model_v4 Putative ADP-ribose pyrophosphatase YjhB	0.177	147	119	395	541	30	174	1.564E-09	268
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9NV35-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9NV35-F1-model_v4 Nucleotide triphosphate diphosphatase NUDT15	0.200	142	108	425	560	2	143	4.856E-08	264
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-D4GU73-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-D4GU73-F1-model_v4 Low-salt glycan biosynthesis protein Agl8	0.231	154	106	424	562	2	155	2.666E-09	260
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX7-F1-model_v4 Putative mutator protein MutT4	0.211	148	107	427	563	52	199	1.997E-08	259
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8BG93-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8BG93-F1-model_v4 Nucleotide triphosphate diphosphatase NUDT15	0.193	124	94	427	544	3	126	1.497E-07	258
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8L7W2-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8L7W2-F1-model_v4 Nudix hydrolase 8	0.177	147	114	425	563	176	322	3.208E-08	258
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q641Y7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q641Y7-F1-model_v4 8-oxo-dGDP phosphatase NUDT18	0.263	109	78	433	541	40	146	2.871E-07	253
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A4WDK7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A4WDK7-F1-model_v4 Nucleoside triphosphatase NudI	0.189	136	102	435	561	3	138	5.153E-08	250
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9CA40-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9CA40-F1-model_v4 Nudix hydrolase 1	0.216	125	88	435	547	8	132	5.845E-07	248
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX6-F1-model_v4 Putative mutator protein MutT4	0.205	148	108	427	563	52	199	9.317E-08	248
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q3U2V3-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q3U2V3-F1-model_v4 8-oxo-dGDP phosphatase NUDT18	0.253	128	93	433	560	40	165	6.580E-07	248
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6ZVK8-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6ZVK8-F1-model_v4 8-oxo-dGDP phosphatase NUDT18	0.280	109	76	433	541	40	146	4.612E-07	246
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6NPD7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6NPD7-F1-model_v4 Nudix hydrolase 10	0.211	118	92	427	544	100	217	2.265E-07	245
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P70563-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P70563-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 6	0.190	129	101	434	559	138	266	3.429E-07	244
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8CH40-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8CH40-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 6	0.204	139	105	427	559	128	266	9.886E-08	244
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8DD17-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8DD17-F1-model_v4 NAD-capped RNA hydrolase NudC	0.212	111	82	433	543	130	234	4.612E-07	243
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.140	141	112	435	565	2	142	2.404E-07	241
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.198	132	101	433	564	125	251	7.407E-07	241
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-M4I1C6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-M4I1C6-F1-model_v4 Geranyl diphosphate phosphohydrolase	0.170	138	111	427	561	7	144	3.232E-07	239
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53370-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53370-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 6	0.236	128	93	427	549	131	258	1.049E-07	238
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9U2M7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9U2M7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.181	134	106	435	565	2	135	2.550E-07	236
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.158	141	109	435	565	2	142	1.410E-07	233
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P13420-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P13420-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 6	0.181	139	108	427	559	32	170	1.497E-07	233
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q568Q0-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q568Q0-F1-model_v4 8-oxo-dGDP phosphatase NUDT18	0.204	130	100	433	562	37	163	2.570E-06	230
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.145	141	111	435	565	2	142	2.404E-07	228
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A3PMX6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A3PMX6-F1-model_v4 RNA pyrophosphohydrolase	0.254	151	101	424	559	2	152	8.781E-08	227
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44710-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44710-F1-model_v4 NAD-capped RNA hydrolase NudC	0.207	109	83	433	541	126	231	1.262E-06	226
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q29RJ1-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q29RJ1-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.139	141	112	435	565	2	142	3.046E-07	225
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-B9KN59-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-B9KN59-F1-model_v4 RNA pyrophosphohydrolase	0.248	151	102	424	559	2	152	1.253E-07	225
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q3IZC1-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q3IZC1-F1-model_v4 RNA pyrophosphohydrolase	0.248	151	102	424	559	2	152	1.253E-07	225
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8Z328-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8Z328-F1-model_v4 NAD-capped RNA hydrolase NudC	0.208	132	100	433	564	125	251	7.407E-07	221
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q4QNB3-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q4QNB3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.207	109	83	433	541	126	231	2.283E-06	219
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5UGU3-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5UGU3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.207	109	83	433	541	126	231	2.570E-06	217
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5UA57-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5UA57-F1-model_v4 NAD-capped RNA hydrolase NudC	0.207	109	83	433	541	126	231	2.726E-06	217
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A4WWV6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A4WWV6-F1-model_v4 RNA pyrophosphohydrolase	0.241	151	102	424	559	2	152	2.404E-07	216
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.145	141	111	435	565	2	142	9.387E-07	215
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A1KNJ7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A1KNJ7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	9.387E-07	214
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C1AGW8-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-C1AGW8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	9.960E-07	213
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q7TX14-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q7TX14-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	9.960E-07	213
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5U7L9-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A5U7L9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	1.697E-06	209
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9DCN1-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9DCN1-F1-model_v4 NAD-capped RNA hydrolase NUDT12	0.233	146	104	424	559	308	453	7.407E-07	209
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44635-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44635-F1-model_v4 Dihydroneopterin triphosphate diphosphatase	0.194	144	105	429	559	7	150	3.639E-07	208
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX4-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX4-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	1.697E-06	208
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53368-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53368-F1-model_v4 7,8-dihydro-8-oxoguanine triphosphatase	0.162	109	88	435	543	4	109	2.422E-06	206
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX5-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P9WIX5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.183	147	109	424	558	159	305	2.422E-06	204
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q65W71-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q65W71-F1-model_v4 NAD-capped RNA hydrolase NudC	0.193	119	94	423	541	118	235	4.127E-06	201
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53369-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53369-F1-model_v4 7,8-dihydro-8-oxoguanine triphosphatase	0.162	109	88	435	543	4	109	4.379E-06	200
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-F1P963-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-F1P963-F1-model_v4 7,8-dihydro-8-oxoguanine triphosphatase	0.171	109	87	435	543	4	109	4.127E-06	199
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P36639-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P36639-F1-model_v4 7,8-dihydro-8-oxoguanine triphosphatase	0.184	117	92	427	543	37	150	2.151E-06	197
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q99MY2-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q99MY2-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 2	0.162	138	107	433	561	5	142	2.726E-06	190
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P08337-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P08337-F1-model_v4 8-oxo-dGTP diphosphatase	0.205	107	82	435	541	3	106	4.127E-06	187
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9LQU5-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9LQU5-F1-model_v4 Nudix hydrolase 18, mitochondrial	0.133	146	120	427	565	11	156	2.300E-05	186
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P95781-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P95781-F1-model_v4 8-oxo-dGTP diphosphatase	0.195	117	91	435	548	2	118	7.034E-06	185
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9ZU95-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9ZU95-F1-model_v4 Nudix hydrolase 17, mitochondrial	0.138	140	114	433	565	22	161	5.933E-05	181
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5P011-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5P011-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase 1	0.148	122	100	430	547	24	145	1.612E-05	177
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9P791-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9P791-F1-model_v4 Uncharacterized Nudix hydrolase P35G2.12	0.173	155	112	428	564	46	200	1.697E-06	177
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9JI46-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9JI46-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 1	0.188	126	100	425	548	3	128	8.914E-06	176
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q566C7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q566C7-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 1	0.173	147	115	425	564	3	149	5.889E-06	175
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5NWG5-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5NWG5-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase 2	0.148	137	107	437	563	31	167	1.925E-05	175
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O95989-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O95989-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 1	0.162	146	116	425	563	3	148	9.458E-06	172
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53164-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P53164-F1-model_v4 NAD-capped RNA hydrolase NPY1	0.191	149	102	433	559	219	367	3.666E-06	171
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6D3F5-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6D3F5-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase	0.134	115	95	437	547	32	146	1.925E-05	170
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P54570-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P54570-F1-model_v4 ADP-ribose pyrophosphatase	0.206	143	103	436	566	43	185	1.612E-05	169
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9LE73-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9LE73-F1-model_v4 Nudix hydrolase 4	0.109	136	113	437	564	61	196	1.612E-05	168
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5RCY2-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5RCY2-F1-model_v4 ADP-sugar pyrophosphatase	0.187	149	111	427	563	52	200	3.069E-06	168
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A9AST0-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A9AST0-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase	0.151	115	93	437	547	31	145	1.199E-05	165
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6AY63-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6AY63-F1-model_v4 ADP-sugar pyrophosphatase	0.194	152	108	429	563	52	203	8.402E-06	164
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9JKX6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9JKX6-F1-model_v4 ADP-sugar pyrophosphatase	0.194	152	108	429	563	51	202	8.402E-06	160
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8VY81-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8VY81-F1-model_v4 Nudix hydrolase 21, chloroplastic	0.141	136	113	429	560	54	189	8.982E-05	157
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44932-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P44932-F1-model_v4 8-oxo-dGTP diphosphatase	0.180	106	84	436	541	6	108	1.073E-04	156
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9UKK9-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9UKK9-F1-model_v4 ADP-sugar pyrophosphatase	0.188	152	110	427	563	52	203	6.248E-06	155
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8KP10-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8KP10-F1-model_v4 Methanol dehydrogenase activator	0.190	131	100	436	559	44	174	2.300E-05	145
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q01976-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q01976-F1-model_v4 ADP-ribose pyrophosphatase	0.165	154	115	427	565	70	223	8.402E-06	141
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P32090-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P32090-F1-model_v4 8-oxo-dGTP diphosphatase	0.194	111	88	433	542	2	112	9.530E-05	140
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9FNB2-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9FNB2-F1-model_v4 Protein RETARDED ROOT GROWTH-LIKE	0.088	372	252	12	383	120	396	5.270E-05	93
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O74446-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O74446-F1-model_v4 Sad1-interacting factor 2	0.196	165	129	223	387	217	377	9.674E-03	90
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9C565-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9C565-F1-model_v4 Protein RETARDED ROOT GROWTH, mitochondrial	0.117	382	252	10	391	86	371	8.465E-05	89
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q03441-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q03441-F1-model_v4 Sporulation protein RMD1	0.111	389	270	3	391	124	428	2.058E-04	87
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5RAR5-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q5RAR5-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.122	371	242	13	383	170	446	1.217E-03	81
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q05648-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q05648-F1-model_v4 MIOREX complex component 10	0.085	427	285	9	435	102	414	5.634E-04	80
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O31543-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O31543-F1-model_v4 Putative metal ion transporter YfjQ	0.136	297	246	138	423	20	316	7.194E-03	62
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A8XLW0-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-A8XLW0-F1-model_v4 Golgi SNAP receptor complex member 1	0.158	192	149	249	426	11	202	3.187E-01	53
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q95ZW1-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q95ZW1-F1-model_v4 Golgi SNAP receptor complex member 1	0.142	192	152	249	426	11	202	5.763E-01	49
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4 Golgi SNAP receptor complex member 1	0.150	223	170	232	432	2	224	4.286E-01	48
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O28044-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O28044-F1-model_v4 Uncharacterized protein AF_2239	0.124	235	180	214	420	85	319	3.807E-01	47
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.154	183	144	250	432	9	179	1.042E+00	46
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4 Uncharacterized protein aq_1680	0.141	189	145	260	429	2	190	4.547E-01	46
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58439-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58439-F1-model_v4 Cobalt/magnesium transport protein CorA	0.093	285	242	153	420	29	313	5.720E-02	46
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4 Golgi SNAP receptor complex member 1	0.146	214	160	245	432	11	224	7.303E-01	45
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9SEL6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q9SEL6-F1-model_v4 Vesicle transport v-SNARE 11	0.134	183	157	250	432	5	186	1.245E+00	44
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4 Phage shock protein A	0.099	204	169	229	432	5	193	3.807E-01	44
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4 Phage shock protein A	0.099	204	169	229	432	5	193	3.807E-01	44
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4 Phage shock protein A	0.099	204	169	229	432	5	193	4.039E-01	44
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4 Charged multivesicular body protein 4c	0.122	177	141	274	435	19	195	8.222E-01	44
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4 Putative syntaxin-2	0.097	248	207	200	429	52	299	1.566E-01	44
