query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P87142-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P87142-F1-model_v4 Heat shock protein 70 homolog C57A7.12	0.155	44	35	2	44	5	48	9.512E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q1ACG6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q1ACG6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.183	86	53	2	67	1	86	7.949E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKW4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKW4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	5.229E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QK51-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QK51-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	5.894E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WGV6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WGV6-F1-model_v4 Putative pre-16S rRNA nuclease	0.115	150	114	19	148	20	169	1.320E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A7IDU0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A7IDU0-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.105	76	64	177	252	233	305	4.639E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.183	54	43	1	54	61	114	8.439E+00	20
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7W2D1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7W2D1-F1-model_v4 30S ribosomal protein S11	0.080	85	59	1	65	4	88	9.512E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59371-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59371-F1-model_v4 30S ribosomal protein S11	0.090	86	57	2	65	4	89	8.960E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKM5-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKM5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	6.257E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A1KLQ2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A1KLQ2-F1-model_v4 Putative pre-16S rRNA nuclease	0.115	150	114	19	148	20	169	1.677E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A5U5Q4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A5U5Q4-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	151	115	18	148	19	169	1.488E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2J822-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2J822-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	159	128	2	145	1	159	2.007E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2Y7P9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2Y7P9-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.106	44	30	22	65	399	432	4.370E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5W9R9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5W9R9-F1-model_v4 Phenylalanine 2-monooxygenase precursor	0.105	52	37	17	68	371	412	7.949E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9KRF0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9KRF0-F1-model_v4 Trimethylamine-N-oxide reductase	0.159	125	92	1	110	24	148	1.488E+00	19
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B8D9S4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B8D9S4-F1-model_v4 30S ribosomal protein S11	0.146	87	56	1	67	1	87	8.960E+00	18
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A7M929-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A7M929-F1-model_v4 Plastid 30S ribosomal protein S11	0.141	91	57	1	67	4	94	9.512E+00	18
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O43196-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O43196-F1-model_v4 MutS protein homolog 5	0.105	179	136	3	155	33	211	2.263E+00	18
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q1KXS6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q1KXS6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	90	58	1	67	3	92	9.512E+00	17
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P80011-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P80011-F1-model_v4 Transposase for insertion sequence element ISRM3	0.116	196	164	31	226	183	369	2.263E+00	17
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O00748-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O00748-F1-model_v4 Cocaine esterase	0.102	172	149	53	224	242	408	4.370E+00	17
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6MG62-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6MG62-F1-model_v4 MutS protein homolog 5	0.118	214	161	1	183	30	243	2.874E+00	16
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q741L2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q741L2-F1-model_v4 Putative pre-16S rRNA nuclease	0.101	146	116	19	148	20	165	4.639E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.078	190	126	63	252	170	307	2.874E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q058D1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q058D1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.119	183	144	16	198	129	293	3.877E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P55626-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P55626-F1-model_v4 Putative transposase y4qE	0.106	222	194	2	223	9	226	3.652E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WPK0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WPK0-F1-model_v4 Glycerol kinase	0.109	126	75	4	88	1	126	8.960E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A2AJL3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A2AJL3-F1-model_v4 FGGY carbohydrate kinase domain-containing protein	0.094	232	140	5	159	1	232	3.052E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7TQ49-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7TQ49-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.061	87	69	2	76	396	482	7.949E+00	15
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q10026-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q10026-F1-model_v4 Uncharacterized lin-8 family protein lido-16	0.165	135	90	66	200	53	161	7.487E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7M7L6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7M7L6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.142	147	108	45	191	165	291	2.874E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5SIW2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5SIW2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.098	137	119	20	156	129	261	7.949E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q56897-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q56897-F1-model_v4 Transposase for insertion sequence element IS1328	0.118	205	166	19	223	4	192	4.639E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8RC98-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8RC98-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.125	142	121	20	158	132	273	3.877E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8KGA4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8KGA4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.084	183	159	16	198	127	301	4.116E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WPK1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WPK1-F1-model_v4 Glycerol kinase	0.102	126	75	4	88	1	126	7.949E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A9MZF8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A9MZF8-F1-model_v4 Autoinducer-2 kinase	0.098	165	106	9	126	2	166	8.960E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9SKY8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9SKY8-F1-model_v4 Heat shock 70 kDa protein 8	0.081	318	234	1	256	3	320	4.370E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8CVD0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8CVD0-F1-model_v4 Urocanate reductase	0.080	129	91	1	129	10	109	5.229E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5F8E8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5F8E8-F1-model_v4 Chaperone protein HscA homolog	0.110	300	227	1	256	1	300	6.257E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q473J2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q473J2-F1-model_v4 Chaperone protein HscA homolog	0.087	296	232	2	256	4	299	4.925E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A9AGU7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A9AGU7-F1-model_v4 Chaperone protein HscA homolog	0.079	301	235	1	256	1	301	4.925E+00	14
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B4RQ33-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B4RQ33-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.103	151	131	20	166	129	279	6.257E+00	13
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q30BK9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q30BK9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.103	151	131	20	166	129	279	7.949E+00	13
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q47GC9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q47GC9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase 2	0.075	190	129	63	252	170	309	7.487E+00	12
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P61748-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P61748-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.125	178	149	55	232	102	272	7.487E+00	12
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2SXE0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2SXE0-F1-model_v4 Chaperone protein HscA homolog	0.106	301	228	1	256	1	301	8.439E+00	12
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8D8S3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8D8S3-F1-model_v4 Trimethylamine-N-oxide reductase	0.140	148	94	1	110	1	148	8.960E+00	12
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B4U7D7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B4U7D7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.100	172	138	59	212	69	240	8.960E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59787-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59787-F1-model_v4 Transposase for insertion sequence element IS256 in transposon Tn4001	0.103	189	118	19	150	159	347	8.960E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P19775-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P19775-F1-model_v4 Transposase for insertion sequence element IS256 in transposon Tn4001	0.103	189	118	19	150	159	347	7.053E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P43122-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P43122-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.116	158	118	23	156	166	323	6.643E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q12175-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q12175-F1-model_v4 MutS protein homolog 5	0.094	230	166	1	184	43	272	7.053E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6ZP82-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6ZP82-F1-model_v4 Coiled-coil domain-containing protein 141	0.092	223	200	4	226	1	221	7.949E+00	11
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-I3PFJ9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-I3PFJ9-F1-model_v4 4,5-DOPA dioxygenase extradiol 1	0.121	115	96	138	252	159	268	9.512E+00	10
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q499P8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q499P8-F1-model_v4 RUS family member 1	0.092	221	182	3	223	1	201	8.960E+00	10
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O16581-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O16581-F1-model_v4 Putative glucosylceramidase 2	0.138	198	138	1	161	7	204	8.439E+00	10
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A3LRM2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A3LRM2-F1-model_v4 Enolase-phosphatase E1	0.089	128	84	64	156	7	134	7.487E+00	9
