query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.151	253	197	78	330	138	370	5.576E+00	30
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.151	253	197	78	330	138	370	5.337E+00	30
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.075	191	159	140	330	274	446	3.927E+00	30
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7RTY1-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7RTY1-F1-model_v4 Monocarboxylate transporter 9	0.119	304	208	26	329	244	480	1.010E+00	29
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A8AGR9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A8AGR9-F1-model_v4 UPF0056 inner membrane protein MarC	0.121	251	178	80	330	12	215	2.222E+00	28
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0AEY2-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0AEY2-F1-model_v4 UPF0056 inner membrane protein MarC	0.131	249	175	82	330	14	215	2.222E+00	28
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.123	250	187	81	330	130	343	4.889E+00	28
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4 Solute carrier family 35 member B1	0.131	309	247	46	330	25	333	2.127E+00	28
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7ADY8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7ADY8-F1-model_v4 UPF0056 inner membrane protein MarC	0.123	253	182	78	330	8	215	3.019E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZLY5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZLY5-F1-model_v4 UPF0056 inner membrane protein MarC	0.150	241	181	90	330	2	215	1.635E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8FHE5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8FHE5-F1-model_v4 UPF0056 inner membrane protein MarC	0.152	244	181	87	330	2	215	1.498E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8SVY8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8SVY8-F1-model_v4 UPF0328 protein ECU03_1620	0.117	279	212	52	330	5	245	7.252E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.126	222	190	109	330	126	343	4.680E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.142	251	191	78	328	136	359	5.108E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	6.644E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	7.252E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4 Monocarboxylate transporter 9	0.107	296	207	31	326	249	481	1.372E+00	27
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1XEB6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1XEB6-F1-model_v4 UPF0056 inner membrane protein MarC	0.125	249	176	82	330	14	215	3.155E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8NQK0-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8NQK0-F1-model_v4 Zinc transporter ZupT	0.134	249	196	81	329	31	257	1.635E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5UMH8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5UMH8-F1-model_v4 Undecaprenyl-diphosphatase	0.148	251	184	78	328	54	270	1.865E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4 UDP-sugar transporter UST74c	0.115	320	264	31	329	1	320	1.152E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.159	251	188	78	328	138	361	6.942E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	7.577E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	8.271E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.110	303	231	65	325	162	464	2.425E+00	26
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9ZE51-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9ZE51-F1-model_v4 Probable ABC transporter permease protein RP096	0.128	285	217	46	330	3	252	2.222E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q68XW4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q68XW4-F1-model_v4 Probable ABC transporter permease protein RT0041	0.115	285	220	46	330	3	252	2.222E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q662A7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q662A7-F1-model_v4 Undecaprenyl-diphosphatase	0.193	256	190	86	322	4	259	2.127E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5EW93-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5EW93-F1-model_v4 Undecaprenyl-diphosphatase	0.096	266	230	77	331	2	267	1.708E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4 Protein TIC 21, chloroplastic	0.153	232	173	23	254	74	278	4.680E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8BVN7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8BVN7-F1-model_v4 Calcium-independent mitochondrial carrier protein SCaMC-3L	0.115	248	185	80	327	98	307	2.890E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.101	276	202	55	330	2	227	5.826E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4 CMP-sialic acid transporter 2	0.148	288	227	64	330	37	324	1.635E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.125	222	190	109	330	126	343	6.359E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.113	250	189	81	330	130	343	6.942E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4 Multidrug resistance protein MdtL	0.118	253	198	78	330	123	347	8.271E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	8.642E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.139	253	200	78	330	138	370	9.856E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.130	252	195	78	329	136	360	7.917E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.153	251	189	78	328	136	359	7.917E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0CS05-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0CS05-F1-model_v4 GDP-mannose transporter 2	0.102	358	252	49	330	43	400	3.927E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7TM99-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q7TM99-F1-model_v4 Monocarboxylate transporter 9	0.127	326	241	1	326	203	479	2.127E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q80UF9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q80UF9-F1-model_v4 Proton channel OTOP3	0.106	261	217	60	320	52	295	4.680E+00	25
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q32G29-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q32G29-F1-model_v4 UPF0056 inner membrane protein MarC	0.149	244	181	87	330	2	215	2.321E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4 Transmembrane protein 147	0.094	253	193	78	330	6	219	6.087E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5YID8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5YID8-F1-model_v4 Undecaprenyl-diphosphatase	0.140	255	212	85	331	3	257	2.127E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4 Undecaprenyl-diphosphatase	0.192	260	194	85	325	3	262	3.296E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q58589-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q58589-F1-model_v4 Uncharacterized protein MJ1189	0.161	261	205	81	325	22	282	3.155E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5N052-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5N052-F1-model_v4 Undecaprenyl-diphosphatase	0.161	257	201	71	327	15	255	1.635E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4 GDP-fucose transporter 1	0.115	298	255	31	328	21	309	2.321E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.131	221	187	109	329	126	341	6.644E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4 Protein DETOXIFICATION 6	0.125	255	196	71	325	32	256	4.680E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4 Efflux pump radE	0.112	204	173	133	328	286	489	6.359E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0A1I4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0A1I4-F1-model_v4 Invasion protein InvA	0.123	270	223	48	317	2	256	5.108E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P35656-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P35656-F1-model_v4 Hypersensitivity response secretion protein HrcV	0.115	269	224	49	317	2	255	5.576E+00	24
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4 Putative manganese efflux pump MntP	0.114	253	154	78	330	6	180	9.029E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4 Undecaprenyl-diphosphatase	0.146	254	208	85	329	3	256	1.498E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B8FAZ7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B8FAZ7-F1-model_v4 Undecaprenyl-diphosphatase	0.120	259	197	72	330	50	274	3.759E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A9GM39-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A9GM39-F1-model_v4 Cobalamin biosynthesis protein CobD	0.122	194	169	122	315	3	195	9.433E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.108	222	194	109	330	126	343	5.337E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.108	222	194	109	330	126	343	4.889E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.125	222	190	109	330	126	343	9.029E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.142	251	191	78	328	138	361	9.029E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.151	251	189	78	328	136	359	9.856E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q51910-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q51910-F1-model_v4 Flagellar biosynthesis protein FlhA	0.113	262	223	56	317	17	268	5.576E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9QY44-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9QY44-F1-model_v4 ATP-binding cassette sub-family D member 2	0.080	264	229	81	330	172	435	1.708E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q08D64-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q08D64-F1-model_v4 ATP-binding cassette sub-family B member 6	0.127	237	201	88	324	329	559	4.103E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q18600-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q18600-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1-B	0.136	248	209	83	330	394	636	2.127E+00	23
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4 Putative manganese efflux pump MntP	0.107	253	168	78	330	5	193	7.577E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4 Phosphatidylglycerophosphatase B	0.103	246	207	85	330	5	236	5.826E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q1RGU3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q1RGU3-F1-model_v4 Probable ABC transporter permease protein RBE_1340	0.124	279	218	52	330	3	252	3.155E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1AZA9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A1AZA9-F1-model_v4 Undecaprenyl-diphosphatase	0.162	249	185	77	325	40	261	2.890E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4 Putative sugar uptake protein M6_Spy1874	0.137	246	192	85	330	4	227	1.498E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P12216-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P12216-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.097	285	222	81	327	7	291	3.444E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8ZKL0-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8ZKL0-F1-model_v4 Pantothenate precursors transporter PanS	0.129	267	206	62	328	55	292	4.680E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O34524-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O34524-F1-model_v4 Uncharacterized sodium-dependent transporter YocS	0.116	251	178	79	329	10	211	3.019E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A0A0P0WFC8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A0A0P0WFC8-F1-model_v4 Transcription factor TGAL6	0.097	307	268	23	329	86	383	7.252E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.168	251	186	78	328	136	359	9.433E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.132	251	194	78	328	136	359	9.856E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q24XD0-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q24XD0-F1-model_v4 Serine/threonine transporter SstT	0.116	245	181	85	329	13	218	1.948E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.146	251	190	78	328	138	361	9.433E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9VT04-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9VT04-F1-model_v4 Proton-coupled amino acid transporter-like protein pathetic	0.106	260	224	79	330	97	356	2.890E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9SIA1-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9SIA1-F1-model_v4 Protein DETOXIFICATION 5	0.115	255	198	71	325	32	256	4.889E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A4IFE9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A4IFE9-F1-model_v4 Transmembrane 9 superfamily member 1	0.133	149	122	183	331	463	604	4.479E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0A1I3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0A1I3-F1-model_v4 Invasion protein InvA	0.126	270	222	48	317	2	256	8.642E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P16532-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P16532-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.150	236	171	88	323	250	451	3.444E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q93FH6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q93FH6-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.150	236	171	88	323	250	451	3.019E+00	22
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q21FI6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q21FI6-F1-model_v4 Putative manganese efflux pump MntP	0.129	246	145	85	330	9	176	7.577E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A6LJI3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-A6LJI3-F1-model_v4 Undecaprenyl-diphosphatase	0.131	248	209	89	329	2	249	6.644E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4 Undecaprenyl-diphosphatase	0.150	247	203	85	331	3	242	2.534E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4 Putative sugar uptake protein SpyM3_1856	0.140	241	189	85	325	4	224	3.296E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4 Putative sugar uptake protein spyM18_2243	0.142	246	191	85	330	4	227	1.565E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q6CQR3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q6CQR3-F1-model_v4 Mitochondrial thiamine pyrophosphate carrier 1	0.124	247	202	79	325	76	307	7.577E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-E7LVV3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-E7LVV3-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.120	257	208	1	257	40	276	7.917E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.122	293	216	81	327	7	299	4.287E+00	21
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4 Protein DETOXIFICATION 15	0.112	280	226	49	328	3	257	6.359E+00	21
