query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.304E-08	260
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	3.861E-08	260
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.304E-08	260
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.458E-08	259
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.304E-08	259
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4 Sulfurtransferase TusD	0.143	129	109	16	144	1	128	4.393E-08	259
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4 Sulfurtransferase TusD	0.143	129	109	16	144	2	129	3.182E-08	259
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	6.065E-08	258
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.622E-08	258
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	6.065E-08	258
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	6.469E-08	257
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	6.900E-08	257
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.983E-08	257
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	7.360E-08	256
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	3.861E-08	256
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	6.900E-08	256
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.175	129	105	16	144	1	128	4.998E-08	256
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	8.373E-08	255
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4 Sulfurtransferase TusD	0.159	130	108	15	144	2	130	1.016E-07	255
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2K5P0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2K5P0-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	7.360E-08	255
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	3.861E-08	254
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.137	129	110	16	144	1	128	6.469E-08	254
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4 Sulfurtransferase TusD	0.135	129	110	16	144	1	128	3.861E-08	254
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	4.685E-08	253
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4 Sulfurtransferase TusD homolog	0.150	129	105	16	144	1	125	2.983E-08	252
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4 Sulfurtransferase TusD homolog	0.160	129	105	16	144	1	126	1.596E-07	252
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.160	129	107	16	144	1	128	9.526E-08	252
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	1.016E-07	252
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	1.084E-07	251
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4 Sulfurtransferase TusD homolog	0.183	129	103	16	144	1	127	3.861E-08	251
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4TGY1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4TGY1-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.084E-07	251
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	1.156E-07	250
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	6.469E-08	250
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	5.686E-08	250
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	1.233E-07	250
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1JIV0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1JIV0-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.315E-07	249
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q664R1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q664R1-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.315E-07	249
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8ZJB8-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8ZJB8-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.315E-07	249
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	1.496E-07	247
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P94948-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P94948-F1-model_v4 Uncharacterized protein MK0008	0.155	134	100	11	144	3	121	4.481E-07	246
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	1.596E-07	246
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1CCT3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1CCT3-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.496E-07	246
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1C2T5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q1C2T5-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.496E-07	246
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4 Sulfurtransferase TusD homolog	0.114	129	113	16	144	4	131	1.496E-07	245
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	1.937E-07	244
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	1.702E-07	244
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4 Sulfurtransferase TusD	0.136	129	110	16	144	1	128	1.702E-07	242
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	1.233E-07	241
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	2.852E-07	240
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4 Sulfurtransferase TusD homolog	0.187	129	102	16	144	1	126	2.507E-07	237
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	4.481E-07	235
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C6DG85-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C6DG85-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	2	129	2.351E-07	234
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4 Sulfurtransferase TusD	0.180	129	104	16	144	1	128	3.043E-07	230
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.180	129	104	16	144	1	128	3.245E-07	230
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4 Sulfurtransferase TusD	0.180	129	104	16	144	1	128	6.186E-07	226
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q89A62-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q89A62-F1-model_v4 Sulfurtransferase TusD	0.242	130	97	16	144	1	130	1.816E-07	223
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB52-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB52-F1-model_v4 Protein YchN	0.221	129	90	16	144	2	117	1.852E-06	221
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4 Protein TusC	0.166	129	98	16	144	2	119	6.598E-07	218
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	1.106E-06	217
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4 Protein YchN	0.213	129	91	16	144	2	117	5.546E-06	212
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4 Protein TusC	0.166	129	98	16	144	2	119	2.728E-06	209
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4 Protein TusC homolog	0.200	130	94	15	144	2	119	4.875E-06	200
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4 Protein YchN	0.213	129	91	16	144	2	117	9.292E-06	199
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.203	129	92	16	144	2	118	7.657E-06	199
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4 Protein TusC homolog	0.165	130	97	15	144	2	118	1.128E-05	195
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.172	130	96	15	144	2	118	2.150E-05	189
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4 Protein TusC	0.198	129	94	16	144	2	119	4.017E-06	189
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4 Protein TusC	0.157	130	99	15	144	2	119	1.128E-05	185
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4 Protein TusC	0.165	129	99	16	144	1	119	9.292E-06	181
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7MH38-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7MH38-F1-model_v4 Protein TusC homolog	0.151	129	99	16	144	1	118	2.015E-05	180
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.136	127	101	18	144	2	119	3.166E-05	179
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4 Protein TusC	0.147	129	101	16	144	1	119	4.662E-05	167
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O67818-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O67818-F1-model_v4 Uncharacterized protein aq_2020	0.146	136	113	9	144	91	223	2.150E-05	161
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4 Protein TusC	0.159	130	98	15	144	2	119	7.811E-05	157
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4 Protein TusC	0.152	129	100	16	144	1	119	4.097E-05	157
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4 Protein TusC	0.150	131	101	14	144	2	121	7.811E-05	157
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O87897-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-O87897-F1-model_v4 Intracellular sulfur oxidation protein DsrF	0.165	132	108	15	144	5	136	1.078E-04	154
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4 Protein TusC homolog	0.185	129	96	16	144	1	119	1.807E-04	153
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4 Protein TusC	0.134	130	100	15	144	2	118	3.027E-04	152
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A6TEY2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A6TEY2-F1-model_v4 Protein TusC	0.157	129	99	16	144	1	119	1.588E-04	151
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4 Protein TusC	0.164	130	98	15	144	2	119	3.027E-04	151
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4 Protein TusC	0.156	130	99	15	144	2	119	1.694E-04	151
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4 Protein TusC	0.141	130	101	15	144	2	119	3.444E-04	150
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4 Protein TusC	0.137	130	101	15	144	2	119	2.193E-04	150
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4 Protein TusC	0.141	130	101	15	144	2	119	4.179E-04	148
