query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2JX97-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2JX97-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	267	221	94	357	95	361	1.216E-09	268
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P70697-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P70697-F1-model_v4 Uroporphyrinogen decarboxylase	0.151	273	226	88	360	96	362	3.244E-09	268
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2YU05-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2YU05-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	352	292	9	360	3	344	5.454E-09	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0JYN1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0JYN1-F1-model_v4 Uroporphyrinogen decarboxylase	0.128	258	221	103	360	90	344	1.296E-08	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q1ITV2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q1ITV2-F1-model_v4 Uroporphyrinogen decarboxylase	0.152	267	222	94	360	82	344	1.623E-09	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2J9R9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2J9R9-F1-model_v4 Uroporphyrinogen decarboxylase	0.152	270	226	94	363	85	351	1.833E-08	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9PDP7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9PDP7-F1-model_v4 Uroporphyrinogen decarboxylase	0.122	350	306	11	360	4	353	2.891E-09	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3CZN2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3CZN2-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	259	215	104	360	92	350	1.455E-08	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P57964-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P57964-F1-model_v4 Uroporphyrinogen decarboxylase	0.188	254	204	109	360	97	350	1.833E-08	267
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2FXA3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2FXA3-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	351	291	10	360	4	344	6.485E-09	266
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8Y564-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8Y564-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	278	225	88	365	86	349	5.454E-09	266
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0BS17-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0BS17-F1-model_v4 Uroporphyrinogen decarboxylase	0.171	262	216	99	360	89	350	1.296E-08	266
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4S3W2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4S3W2-F1-model_v4 Uroporphyrinogen decarboxylase	0.176	276	220	85	360	81	348	2.431E-09	265
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8FBM5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8FBM5-F1-model_v4 Uroporphyrinogen decarboxylase	0.133	363	301	1	363	1	348	6.121E-09	265
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2C141-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2C141-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	268	225	94	357	83	350	2.044E-09	265
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0KSA9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0KSA9-F1-model_v4 Uroporphyrinogen decarboxylase	0.159	260	216	106	363	94	353	1.730E-08	265
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4FAS3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4FAS3-F1-model_v4 Uroporphyrinogen decarboxylase	0.134	360	304	1	360	11	362	1.224E-08	265
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2FFR2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2FFR2-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	352	292	9	360	3	344	7.711E-09	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q929G1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q929G1-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	360	298	7	366	2	350	3.858E-09	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3MYI4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3MYI4-F1-model_v4 Uroporphyrinogen decarboxylase	0.171	262	216	99	360	89	350	1.541E-08	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2P6D1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2P6D1-F1-model_v4 Uroporphyrinogen decarboxylase	0.134	350	302	11	360	4	353	5.148E-09	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0I5E2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0I5E2-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	257	214	109	363	97	353	1.029E-08	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0HQN5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0HQN5-F1-model_v4 Uroporphyrinogen decarboxylase	0.158	262	218	104	363	92	353	1.633E-08	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6F9M1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6F9M1-F1-model_v4 Uroporphyrinogen decarboxylase	0.175	255	205	106	355	94	348	1.541E-08	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8CWI5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8CWI5-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	277	222	84	360	83	350	7.279E-09	264
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5HEU2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5HEU2-F1-model_v4 Uroporphyrinogen decarboxylase	0.146	352	291	9	360	3	344	7.711E-09	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67420-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67420-F1-model_v4 Uroporphyrinogen decarboxylase	0.144	351	291	10	360	4	344	8.169E-09	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2S1W0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2S1W0-F1-model_v4 Uroporphyrinogen decarboxylase	0.158	268	221	94	357	86	353	3.062E-09	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8E642-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8E642-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	258	214	108	363	96	353	2.309E-08	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3QIJ0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3QIJ0-F1-model_v4 Uroporphyrinogen decarboxylase	0.167	258	212	108	363	96	353	2.179E-08	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9L5A8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9L5A8-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	257	213	106	360	94	350	2.179E-08	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C4K8F9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C4K8F9-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	275	224	90	364	89	354	5.454E-09	263
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67421-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67421-F1-model_v4 Uroporphyrinogen decarboxylase	0.144	351	291	10	360	4	344	8.655E-09	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6G8A2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6G8A2-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	352	292	9	360	3	344	9.169E-09	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2JKH3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2JKH3-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	264	217	94	357	79	338	7.711E-09	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0I8Y1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0I8Y1-F1-model_v4 Uroporphyrinogen decarboxylase	0.154	264	220	94	357	83	343	1.296E-08	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AUB7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AUB7-F1-model_v4 Uroporphyrinogen decarboxylase	0.153	273	224	85	357	81	345	4.087E-09	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5GJR6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5GJR6-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	266	221	94	355	83	348	3.437E-09	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2NWR2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2NWR2-F1-model_v4 Uroporphyrinogen decarboxylase	0.168	257	211	106	360	94	350	1.833E-08	262
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7VBL3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7VBL3-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	268	221	94	357	83	350	3.244E-09	261
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0US07-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0US07-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	257	214	109	363	97	353	1.373E-08	261
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3B1E7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3B1E7-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	273	219	85	357	81	345	7.279E-09	260
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1S2J2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1S2J2-F1-model_v4 Uroporphyrinogen decarboxylase	0.159	260	216	106	363	94	353	2.908E-08	260
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6ENB7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6ENB7-F1-model_v4 Uroporphyrinogen decarboxylase	0.171	258	211	106	360	94	351	1.373E-08	260
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67419-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P67419-F1-model_v4 Uroporphyrinogen decarboxylase	0.146	351	290	10	360	4	344	1.155E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8YQC4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8YQC4-F1-model_v4 Uroporphyrinogen decarboxylase	0.163	262	215	94	351	85	346	1.090E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AYE3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AYE3-F1-model_v4 Uroporphyrinogen decarboxylase	0.136	266	226	94	355	83	348	1.155E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0HN48-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0HN48-F1-model_v4 Uroporphyrinogen decarboxylase	0.159	260	216	106	363	94	353	1.833E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3PYL0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3PYL0-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	268	225	94	357	86	353	8.169E-09	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q65W70-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q65W70-F1-model_v4 Uroporphyrinogen decarboxylase	0.162	271	219	90	360	89	350	6.121E-09	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C6DHS9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C6DHS9-F1-model_v4 Uroporphyrinogen decarboxylase	0.179	257	209	106	360	94	350	3.458E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5FC78-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5FC78-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	258	212	106	360	94	351	1.455E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4SJ51-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4SJ51-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	257	214	106	360	94	350	1.633E-08	259
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8DKW0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8DKW0-F1-model_v4 Uroporphyrinogen decarboxylase	0.153	264	220	94	357	81	341	8.169E-09	258
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1RFE3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1RFE3-F1-model_v4 Uroporphyrinogen decarboxylase	0.166	255	210	108	360	96	350	3.664E-08	258
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q87KR0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q87KR0-F1-model_v4 Uroporphyrinogen decarboxylase	0.167	259	212	105	360	93	351	1.633E-08	258
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6ANR5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6ANR5-F1-model_v4 Uroporphyrinogen decarboxylase	0.147	267	221	94	360	79	338	3.264E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B9M7T4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B9M7T4-F1-model_v4 Uroporphyrinogen decarboxylase	0.153	266	219	95	360	80	338	1.029E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2HM23-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2HM23-F1-model_v4 Uroporphyrinogen decarboxylase	0.137	267	227	94	357	86	352	1.942E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0VMC3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0VMC3-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	257	213	106	360	96	352	1.833E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8A797-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8A797-F1-model_v4 Uroporphyrinogen decarboxylase	0.172	257	210	106	360	94	350	1.942E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C5BHE8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C5BHE8-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	260	217	106	363	94	353	2.179E-08	257
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9RV96-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9RV96-F1-model_v4 Uroporphyrinogen decarboxylase	0.154	266	222	95	360	81	343	3.641E-09	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5ITZ9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5ITZ9-F1-model_v4 Uroporphyrinogen decarboxylase	0.137	352	294	9	360	3	344	1.373E-08	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9BAY8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9BAY8-F1-model_v4 Uroporphyrinogen decarboxylase	0.128	268	229	94	357	83	350	1.029E-08	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q71XF3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q71XF3-F1-model_v4 Uroporphyrinogen decarboxylase	0.151	353	290	13	365	8	349	8.655E-09	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1SZJ4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1SZJ4-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	255	209	108	360	96	350	1.730E-08	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5N4W6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5N4W6-F1-model_v4 Uroporphyrinogen decarboxylase	0.138	268	227	94	357	85	352	6.121E-09	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0TR87-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0TR87-F1-model_v4 Uroporphyrinogen decarboxylase	0.156	258	215	108	363	96	353	4.112E-08	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C4LAY4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C4LAY4-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	262	220	99	360	89	350	9.169E-09	256
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5GSG3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5GSG3-F1-model_v4 Uroporphyrinogen decarboxylase	0.138	266	225	94	355	83	348	7.279E-09	255
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C1KXG7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C1KXG7-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	357	295	9	365	4	349	1.296E-08	255
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0SY03-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0SY03-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	259	214	104	360	92	350	1.373E-08	255
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6QI15-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6QI15-F1-model_v4 Uroporphyrinogen decarboxylase	0.146	352	291	9	360	3	344	1.833E-08	254
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3GZV2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3GZV2-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	262	219	99	360	89	350	1.942E-08	254
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6GFM3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6GFM3-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	352	292	9	360	3	344	1.942E-08	253
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4YAY4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4YAY4-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	257	213	106	360	94	350	2.745E-08	253
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C0ZYX0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C0ZYX0-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	266	223	92	357	90	354	1.833E-08	253
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9KDL0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9KDL0-F1-model_v4 Uroporphyrinogen decarboxylase	0.148	271	222	94	364	83	343	3.081E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6U2T7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6U2T7-F1-model_v4 Uroporphyrinogen decarboxylase	0.146	352	291	9	360	3	344	2.179E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0QW23-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0QW23-F1-model_v4 Uroporphyrinogen decarboxylase	0.136	269	229	92	357	84	352	2.057E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1UF48-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1UF48-F1-model_v4 Uroporphyrinogen decarboxylase	0.143	268	225	94	357	86	353	2.309E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5F3N0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5F3N0-F1-model_v4 Uroporphyrinogen decarboxylase	0.178	259	210	105	360	93	351	2.908E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8ZQX2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8ZQX2-F1-model_v4 Uroporphyrinogen decarboxylase	0.152	271	223	94	357	86	356	2.179E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4EYT8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4EYT8-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	257	212	106	360	94	350	3.081E-08	252
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7I451-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7I451-F1-model_v4 Uroporphyrinogen decarboxylase	0.153	261	209	108	355	96	356	1.373E-08	251
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P16891-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P16891-F1-model_v4 Uroporphyrinogen decarboxylase	0.138	268	227	94	357	85	352	1.090E-08	250
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5RFI7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5RFI7-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	257	211	106	360	94	350	2.179E-08	250
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5FQL2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B5FQL2-F1-model_v4 Uroporphyrinogen decarboxylase	0.168	257	211	106	360	94	350	3.664E-08	250
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P46809-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P46809-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	271	225	94	357	86	356	3.458E-08	250
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7TY47-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7TY47-F1-model_v4 Uroporphyrinogen decarboxylase	0.142	271	226	94	357	86	356	3.264E-08	250
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2BVP6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2BVP6-F1-model_v4 Uroporphyrinogen decarboxylase	0.177	266	216	94	359	83	345	2.575E-09	249
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1IUQ0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1IUQ0-F1-model_v4 Uroporphyrinogen decarboxylase	0.166	255	210	108	360	96	350	2.908E-08	249
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3KJ97-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3KJ97-F1-model_v4 Uroporphyrinogen decarboxylase	0.189	255	199	106	351	95	349	1.942E-08	249
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9V595-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9V595-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	266	221	94	357	89	354	3.881E-08	249
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7GZK6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7GZK6-F1-model_v4 Uroporphyrinogen decarboxylase	0.163	263	208	106	355	94	356	1.541E-08	249
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7UPF2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7UPF2-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	255	209	108	360	96	350	2.908E-08	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4TCS1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4TCS1-F1-model_v4 Uroporphyrinogen decarboxylase	0.136	268	227	94	357	86	353	2.745E-08	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1T7Z4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1T7Z4-F1-model_v4 Uroporphyrinogen decarboxylase	0.133	268	228	94	357	86	353	1.633E-08	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7V3C7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7V3C7-F1-model_v4 Uroporphyrinogen decarboxylase	0.185	255	200	106	351	95	349	8.655E-09	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3PDU1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3PDU1-F1-model_v4 Uroporphyrinogen decarboxylase	0.188	255	199	106	351	94	348	1.730E-08	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0QIL2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0QIL2-F1-model_v4 Uroporphyrinogen decarboxylase	0.130	267	229	94	357	90	356	4.112E-08	248
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8AKS6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8AKS6-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	258	213	108	363	96	353	3.458E-08	247
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1KN91-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1KN91-F1-model_v4 Uroporphyrinogen decarboxylase	0.176	253	200	108	351	96	348	2.309E-08	247
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8ZAQ7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8ZAQ7-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	257	213	106	360	94	350	4.889E-08	247
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8XU90-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8XU90-F1-model_v4 Uroporphyrinogen decarboxylase	0.141	277	235	90	366	90	363	2.446E-08	247
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3NF35-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A3NF35-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	216	179	150	365	147	361	8.708E-08	247
