query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B9EBE9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B9EBE9-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	565	616	1.012E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8R5Z1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8R5Z1-F1-model_v4 Translation initiation factor IF-2	0.133	58	45	69	126	573	625	1.228E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q65ZX2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q65ZX2-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	718	770	1.228E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1AMM1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1AMM1-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	759	810	1.079E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8ZRT4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8ZRT4-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	763	814	1.079E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4 Translation initiation factor IF-2	0.150	58	44	69	126	880	932	1.151E+00	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-G5EDZ2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-G5EDZ2-F1-model_v4 Uridine 5'-monophosphate synthase	0.070	107	97	20	126	89	193	1.454E-01	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5I4J3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5I4J3-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.310E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1FS59-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1FS59-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.310E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7GG06-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7GG06-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.310E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1AW55-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1AW55-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	529	580	1.398E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5GF86-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5GF86-F1-model_v4 Translation initiation factor IF-2	0.133	58	45	69	126	719	771	1.398E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4SY78-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4SY78-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	758	809	1.310E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2IIJ7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2IIJ7-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	891	942	1.228E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3AHW1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3AHW1-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	941	992	1.151E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7V5M4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7V5M4-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	961	1012	1.079E+00	50
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4 Glycosyltransferase AglJ	0.151	62	51	62	122	10	71	7.323E-01	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8RAS5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8RAS5-F1-model_v4 GTPase HflX	0.190	61	45	65	120	63	123	3.371E-01	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q12Z93-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q12Z93-F1-model_v4 Probable translation initiation factor IF-2	0.193	59	45	70	126	387	445	7.323E-01	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7U8L9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7U8L9-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	487	538	1.310E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0Q0Q7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0Q0Q7-F1-model_v4 Translation initiation factor IF-2	0.166	58	43	69	126	519	571	1.591E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6HF02-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6HF02-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	526	577	1.398E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7GRE3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7GRE3-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	529	580	1.310E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P17889-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P17889-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	555	606	1.310E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8E1H3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8E1H3-F1-model_v4 Translation initiation factor IF-2	0.083	58	48	69	126	765	817	1.491E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5NZS1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5NZS1-F1-model_v4 Translation initiation factor IF-2	0.101	57	46	70	126	783	834	1.310E+00	49
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q00454-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q00454-F1-model_v4 60S ribosomal protein L27a	0.230	26	19	90	115	122	147	1.932E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8D5U8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8D5U8-F1-model_v4 50S ribosomal protein L15	0.107	84	50	67	123	70	153	2.439E-01	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3K146-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3K146-F1-model_v4 Orotate phosphoribosyltransferase	0.114	97	84	32	127	93	189	1.454E-01	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	513	564	1.811E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1KWK7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1KWK7-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1II49-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1II49-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7FVZ3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7FVZ3-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A8FDD1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A8FDD1-F1-model_v4 Translation initiation factor IF-2	0.145	57	46	70	126	545	599	1.151E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	742	793	1.491E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1IA80-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1IA80-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	769	821	1.697E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1SLK7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1SLK7-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	776	827	1.310E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P0DB84-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P0DB84-F1-model_v4 Translation initiation factor IF-2	0.083	58	48	69	126	791	843	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P0DB85-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P0DB85-F1-model_v4 Translation initiation factor IF-2	0.083	58	48	69	126	791	843	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	813	864	1.591E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3MBZ7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3MBZ7-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	873	924	1.398E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2J955-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2J955-F1-model_v4 Translation initiation factor IF-2	0.166	58	43	69	126	890	942	1.398E+00	48
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9RQ88-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9RQ88-F1-model_v4 Histidinol dehydrogenase	0.108	106	90	19	124	94	195	1.655E-01	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5M4H9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5M4H9-F1-model_v4 Orotate phosphoribosyltransferase	0.130	92	78	37	127	98	189	1.278E-01	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q89P00-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q89P00-F1-model_v4 60 kDa chaperonin 4	0.142	60	49	58	115	214	273	1.310E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3Z7U3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3Z7U3-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	434	485	1.811E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LSQ4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LSQ4-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	531	583	2.061E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7Z4T4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A7Z4T4-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	555	606	1.697E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q65JI1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q65JI1-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	555	606	1.591E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0AYI8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0AYI8-F1-model_v4 Translation initiation factor IF-2	0.150	58	44	69	126	719	771	1.932E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B9M1G0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B9M1G0-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	745	797	1.811E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0K9B9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0K9B9-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	800	851	1.811E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0BFY3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0BFY3-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	809	860	1.811E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LHS1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LHS1-F1-model_v4 Translation initiation factor IF-2	0.133	58	45	69	126	810	862	1.932E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	813	864	1.697E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q54XP6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q54XP6-F1-model_v4 Eukaryotic translation initiation factor 5B	0.135	57	48	70	125	841	897	1.697E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q57710-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q57710-F1-model_v4 Probable translation initiation factor IF-2	0.070	57	51	70	125	946	1002	1.398E+00	47
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q96YW1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q96YW1-F1-model_v4 50S ribosomal protein L18e	0.228	35	26	90	124	74	108	1.591E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9A076-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9A076-F1-model_v4 Orotate phosphoribosyltransferase	0.120	92	79	37	127	98	189	1.278E-01	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7WZ32-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7WZ32-F1-model_v4 60 kDa chaperonin 3	0.131	60	46	62	115	219	278	8.334E-01	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q636L3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q636L3-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	526	577	1.811E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A9VT50-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A9VT50-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	528	579	1.932E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7IF03-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7IF03-F1-model_v4 Translation initiation factor IF-2	0.237	57	39	70	126	525	576	1.491E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8RA37-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8RA37-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	547	598	2.061E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O51741-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O51741-F1-model_v4 Translation initiation factor IF-2	0.083	58	48	69	126	717	769	2.061E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6NCN5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6NCN5-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	721	772	2.061E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4TCF8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4TCF8-F1-model_v4 Translation initiation factor IF-2	0.101	57	46	70	126	769	820	1.697E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1BWS7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1BWS7-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	809	860	2.061E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2T381-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2T381-F1-model_v4 Translation initiation factor IF-2	0.101	57	46	70	126	824	875	1.932E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8YQJ1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8YQJ1-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	874	925	1.811E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q10XM3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q10XM3-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	896	947	1.811E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3PEY3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3PEY3-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	951	1002	1.811E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JGR9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JGR9-F1-model_v4 Probable translation initiation factor IF-2	0.111	61	50	70	126	935	995	1.932E+00	46
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JJF5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JJF5-F1-model_v4 50S ribosomal protein L18e	0.189	37	29	90	126	78	114	1.591E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7VMZ9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7VMZ9-F1-model_v4 UPF0102 protein HD_0802	0.090	96	75	18	100	19	114	1.884E-01	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7U7D4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7U7D4-F1-model_v4 UPF0102 protein SYNW1051	0.175	85	67	3	84	11	95	4.092E-01	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q166H0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q166H0-F1-model_v4 Dimethylsulfonioproprionate lyase DddP	0.134	52	44	73	124	153	204	1.151E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q09623-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q09623-F1-model_v4 Uncharacterized RING finger protein ZK945.4	0.134	145	109	1	127	354	498	5.514E-02	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6UVG0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6UVG0-F1-model_v4 Probable translation initiation factor IF-2	0.070	57	51	70	125	388	444	1.591E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q49X54-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q49X54-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	541	592	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6QGG8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6QGG8-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	545	596	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2G6V6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2G6V6-F1-model_v4 Translation initiation factor IF-2	0.101	57	46	70	126	591	642	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1L2N1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1L2N1-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	621	672	2.061E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5UBT6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5UBT6-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	674	725	1.932E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	682	733	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1QS64-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1QS64-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	706	757	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	730	781	1.932E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q73NP6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q73NP6-F1-model_v4 Translation initiation factor IF-2	0.083	58	49	69	126	712	765	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q038M5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q038M5-F1-model_v4 Translation initiation factor IF-2	0.100	58	47	69	126	781	833	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B3R1E4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B3R1E4-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	801	852	2.198E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8U1R8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8U1R8-F1-model_v4 Probable translation initiation factor IF-2	0.133	57	49	70	126	775	831	2.061E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9AC25-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9AC25-F1-model_v4 Translation initiation factor IF-2	0.150	58	44	69	126	844	896	2.345E+00	45
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1RJ60-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1RJ60-F1-model_v4 Uncharacterized glycosyltransferase RBE_0523	0.183	57	42	60	116	10	61	9.484E-01	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O31604-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O31604-F1-model_v4 Competence protein CoiA	0.119	109	75	6	114	44	129	5.514E-02	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-D9R4W7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-D9R4W7-F1-model_v4 GTPase HflX	0.206	56	44	71	126	62	117	1.310E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4 GTPase HflX	0.148	53	44	74	126	64	116	1.228E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q81WM3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q81WM3-F1-model_v4 Translation initiation factor IF-2	0.145	57	46	70	126	526	580	1.811E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	528	579	2.345E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LP48-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LP48-F1-model_v4 Translation initiation factor IF-2	0.209	57	43	70	126	522	576	2.669E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5YHT8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5YHT8-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	588	639	2.502E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q835U8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q835U8-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	637	689	2.669E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1G9P9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1G9P9-F1-model_v4 Translation initiation factor IF-2	0.084	57	47	70	126	664	715	2.669E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P44323-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P44323-F1-model_v4 Translation initiation factor IF-2	0.152	57	43	70	126	667	718	2.198E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q2VZV0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q2VZV0-F1-model_v4 Translation initiation factor IF-2	0.100	58	47	69	126	709	761	2.669E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1ST45-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1ST45-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	718	769	2.198E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q74CT3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q74CT3-F1-model_v4 Translation initiation factor IF-2	0.116	58	46	69	126	720	772	2.669E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q823F2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q823F2-F1-model_v4 Translation initiation factor IF-2	0.203	57	41	70	126	725	776	2.061E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5FA79-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5FA79-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	730	781	2.345E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q21H61-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q21H61-F1-model_v4 Translation initiation factor IF-2	0.135	57	44	70	126	747	798	2.502E+00	44
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7NH85-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q7NH85-F1-model_v4 Translation initiation factor IF-2	0.140	57	44	70	126	763	814	1.697E+00	44
