query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q87E67-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q87E67-F1-model_v4 50S ribosomal protein L6	0.255	171	115	8	178	7	162	2.339E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0HNS2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0HNS2-F1-model_v4 50S ribosomal protein L6	0.236	185	126	8	192	7	172	1.417E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C3K2W1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C3K2W1-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	4.822E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q88QM0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q88QM0-F1-model_v4 50S ribosomal protein L6	0.166	185	138	8	192	7	172	4.561E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q02T65-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q02T65-F1-model_v4 50S ribosomal protein L6	0.188	185	134	8	192	7	172	3.651E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7LRS1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7LRS1-F1-model_v4 50S ribosomal protein L6	0.193	185	133	8	192	7	172	2.614E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0KRN9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0KRN9-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	172	1.675E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q12SU4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q12SU4-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	172	1.979E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B3R7F3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B3R7F3-F1-model_v4 50S ribosomal protein L6	0.172	185	137	8	192	7	172	2.473E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C4K7A3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C4K7A3-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	172	4.314E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B6I219-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B6I219-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	2.473E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q839E9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q839E9-F1-model_v4 50S ribosomal protein L6	0.231	172	122	7	178	6	164	3.860E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9NAY5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9NAY5-F1-model_v4 50S ribosomal protein L6	0.236	185	126	8	192	8	173	1.498E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0U0X4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0U0X4-F1-model_v4 50S ribosomal protein L6	0.198	185	133	8	192	7	173	6.370E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9Z9J9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9Z9J9-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	5.699E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0JHY9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0JHY9-F1-model_v4 50S ribosomal protein L6	0.236	172	121	8	179	7	165	4.081E-11	373
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0U5L4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0U5L4-F1-model_v4 50S ribosomal protein L6	0.241	185	124	8	192	7	170	1.199E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A1KB12-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A1KB12-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	172	1.979E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5R1G2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5R1G2-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	7.120E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2A4F4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2A4F4-F1-model_v4 50S ribosomal protein L6	0.236	185	126	8	192	7	172	1.872E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5HDX3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5HDX3-F1-model_v4 50S ribosomal protein L6	0.232	171	121	8	178	7	164	4.314E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6TWG7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6TWG7-F1-model_v4 50S ribosomal protein L6	0.232	171	121	8	178	7	165	7.528E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7V531-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7V531-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	7.528E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0C1E7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0C1E7-F1-model_v4 50S ribosomal protein L6	0.229	185	127	8	192	7	172	1.498E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2JIL3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2JIL3-F1-model_v4 50S ribosomal protein L6	0.184	172	129	8	179	7	165	4.561E-11	372
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3BWW8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3BWW8-F1-model_v4 50S ribosomal protein L6	0.252	185	122	8	192	7	170	1.584E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q4URF4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q4URF4-F1-model_v4 50S ribosomal protein L6	0.261	171	115	8	178	7	162	2.764E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8XV27-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8XV27-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.314E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6T3I9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6T3I9-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	2.473E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q1IFV1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q1IFV1-F1-model_v4 50S ribosomal protein L6	0.172	185	137	8	192	7	172	5.390E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q32B46-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q32B46-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	3.089E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5WCK5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5WCK5-F1-model_v4 50S ribosomal protein L6	0.188	185	134	8	192	7	172	2.764E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9KD16-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9KD16-F1-model_v4 50S ribosomal protein L6	0.247	185	124	8	192	8	173	2.212E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B8HCZ2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B8HCZ2-F1-model_v4 50S ribosomal protein L6	0.220	171	122	8	178	7	164	9.405E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9BCN3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9BCN3-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	2.614E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0ID19-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0ID19-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	7.528E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2YEI7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2YEI7-F1-model_v4 50S ribosomal protein L6	0.192	185	134	8	192	7	173	1.979E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5I7J1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5I7J1-F1-model_v4 50S ribosomal protein L6	0.236	185	127	8	192	7	173	2.339E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0Q9V8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0Q9V8-F1-model_v4 50S ribosomal protein L6	0.240	185	126	8	192	7	173	3.651E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B3R006-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B3R006-F1-model_v4 50S ribosomal protein L6	0.160	185	140	8	192	7	174	1.872E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3Z966-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3Z966-F1-model_v4 50S ribosomal protein L6	0.224	185	128	8	192	7	172	1.771E-11	371
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q38US6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q38US6-F1-model_v4 50S ribosomal protein L6	0.215	185	129	8	192	7	171	2.922E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7V659-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7V659-F1-model_v4 50S ribosomal protein L6	0.172	185	137	8	192	7	172	4.822E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0UX29-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0UX29-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	3.651E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5YTM6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5YTM6-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	3.453E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5F565-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A5F565-F1-model_v4 50S ribosomal protein L6	0.220	185	129	8	192	7	172	4.314E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9K1I3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9K1I3-F1-model_v4 50S ribosomal protein L6	0.228	185	127	8	192	7	172	2.212E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FEQ4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FEQ4-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.314E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2GDV4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2GDV4-F1-model_v4 50S ribosomal protein L6	0.220	185	129	8	192	7	172	2.922E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FW21-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FW21-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.561E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7A466-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7A466-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.314E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q98PZ7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q98PZ7-F1-model_v4 50S ribosomal protein L6	0.213	185	135	8	192	7	178	1.584E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0LIK5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0LIK5-F1-model_v4 50S ribosomal protein L6	0.198	171	125	8	178	7	163	1.468E-10	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2LQC2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2LQC2-F1-model_v4 50S ribosomal protein L6	0.204	185	131	8	192	7	172	3.453E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2RFR2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2RFR2-F1-model_v4 50S ribosomal protein L6	0.254	171	117	8	178	7	164	7.120E-11	370
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5GWU9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5GWU9-F1-model_v4 50S ribosomal protein L6	0.247	185	123	8	192	7	170	1.872E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2I8I4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2I8I4-F1-model_v4 50S ribosomal protein L6	0.241	185	124	8	192	7	170	1.498E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0K634-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0K634-F1-model_v4 50S ribosomal protein L6	0.172	185	137	8	192	7	172	3.089E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7M1L9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7M1L9-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	3.453E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A1AGJ4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A1AGJ4-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	3.651E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8RIH1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8RIH1-F1-model_v4 50S ribosomal protein L6	0.258	185	122	8	192	7	172	2.764E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0I147-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0I147-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	4.314E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9IHT3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A9IHT3-F1-model_v4 50S ribosomal protein L6	0.213	185	130	8	192	7	172	2.473E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5E899-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5E899-F1-model_v4 50S ribosomal protein L6	0.220	185	129	8	192	7	172	4.081E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A3DA57-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A3DA57-F1-model_v4 50S ribosomal protein L6	0.204	185	131	8	192	7	172	2.339E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q4UMR4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q4UMR4-F1-model_v4 50S ribosomal protein L6	0.236	185	126	8	192	7	172	5.099E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2NQN7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2NQN7-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	172	4.081E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4YBW8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4YBW8-F1-model_v4 50S ribosomal protein L6	0.225	185	128	8	192	7	172	2.764E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8Z342-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8Z342-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.561E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6GEJ8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6GEJ8-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.561E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7A084-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7A084-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.561E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7X5E1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7X5E1-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	4.561E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q99S36-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q99S36-F1-model_v4 50S ribosomal protein L6	0.232	171	121	8	178	7	164	5.099E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8LC41-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8LC41-F1-model_v4 50S ribosomal protein L6	0.203	171	125	8	178	7	164	6.735E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A2C4Y5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A2C4Y5-F1-model_v4 50S ribosomal protein L6	0.220	185	129	8	192	7	172	1.771E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0RZS4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0RZS4-F1-model_v4 50S ribosomal protein L6	0.220	171	123	8	178	7	165	9.405E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B9DYC4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B9DYC4-F1-model_v4 50S ribosomal protein L6	0.231	185	128	8	192	7	173	4.314E-11	369
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9KNZ9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9KNZ9-F1-model_v4 50S ribosomal protein L6	0.225	185	128	8	192	7	172	4.081E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0BSU6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0BSU6-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	172	3.860E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4VHP5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4VHP5-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	6.025E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8GT54-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8GT54-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	4.561E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q65QX0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q65QX0-F1-model_v4 50S ribosomal protein L6	0.182	185	135	8	192	7	172	5.099E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0BUP5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0BUP5-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	4.822E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8ETW8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8ETW8-F1-model_v4 50S ribosomal protein L6	0.256	185	127	8	192	7	178	1.675E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6QJ77-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6QJ77-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	5.390E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q46IS3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q46IS3-F1-model_v4 50S ribosomal protein L6	0.236	185	126	8	192	7	172	3.651E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-O52347-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-O52347-F1-model_v4 50S ribosomal protein L6	0.182	185	137	8	192	7	174	5.099E-11	368
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0RU67-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0RU67-F1-model_v4 50S ribosomal protein L6	0.247	185	123	8	192	7	170	1.872E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6UZK3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6UZK3-F1-model_v4 50S ribosomal protein L6	0.188	185	134	8	192	7	172	6.370E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7UK29-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B7UK29-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.561E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8A5B0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8A5B0-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.314E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2U2S3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2U2S3-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.314E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7W2E0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q7W2E0-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	172	4.822E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4G9S3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4G9S3-F1-model_v4 50S ribosomal protein L6	0.188	185	134	8	192	7	172	3.089E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C4K2G4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C4K2G4-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	5.390E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P0AG58-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P0AG58-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.081E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8EK54-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8EK54-F1-model_v4 50S ribosomal protein L6	0.231	185	127	8	192	7	172	2.764E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7ZSJ4-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7ZSJ4-F1-model_v4 50S ribosomal protein L6	0.198	185	132	8	192	7	172	4.081E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C3LRP3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C3LRP3-F1-model_v4 50S ribosomal protein L6	0.227	184	127	9	192	8	172	4.081E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8F2D2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8F2D2-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	5.099E-11	367
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q1CCV9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q1CCV9-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	172	4.561E-11	367
