query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86U44-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.161	94	77	7	99	79	172	5.329E-01	67
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0XPV4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0XPV4-F1-model_v4 Mitochondrial escape protein 2	0.111	184	134	2	185	714	865	5.016E-02	67
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4WJ38-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4WJ38-F1-model_v4 Mitochondrial escape protein 2	0.111	184	134	2	185	714	865	5.016E-02	67
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q18HD8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q18HD8-F1-model_v4 Transcription factor E	0.135	158	117	18	175	35	170	3.811E-02	66
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A5EXS3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A5EXS3-F1-model_v4 Serine--tRNA ligase	0.220	83	64	101	183	17	99	2.224E+00	66
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9D3R9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9D3R9-F1-model_v4 Transcription initiation factor TFIID subunit 7-like	0.096	129	113	58	186	346	471	9.754E-01	66
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1E4N0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1E4N0-F1-model_v4 Mitochondrial escape protein 2	0.122	183	132	3	185	683	833	7.369E-02	66
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2NEV4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.135	117	78	6	122	35	125	4.519E-01	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q92A58-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q92A58-F1-model_v4 Segregation and condensation protein B	0.155	113	88	4	116	91	195	2.094E-01	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C1DJE8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C1DJE8-F1-model_v4 UPF0502 protein Avin_04790	0.123	212	132	1	152	12	223	6.602E-02	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28H65-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28H65-F1-model_v4 Forkhead box protein N5	0.157	113	88	3	107	179	291	2.212E-01	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8CII8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8CII8-F1-model_v4 Nesprin-4	0.139	86	71	101	183	115	200	3.647E+00	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2SJB8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2SJB8-F1-model_v4 Serine--tRNA ligase	0.180	72	56	115	183	28	99	4.071E+00	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86A83-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86A83-F1-model_v4 Putative ZDHHC-type palmitoyltransferase 2	0.119	67	58	117	183	307	373	4.071E+00	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q33BP8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q33BP8-F1-model_v4 Forkhead box protein N3	0.136	107	87	4	110	117	218	6.284E-01	65
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A5UKV8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A5UKV8-F1-model_v4 Transcription factor E	0.131	178	135	4	181	17	172	6.602E-02	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3IP08-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3IP08-F1-model_v4 Transcription factor E	0.132	174	128	4	177	21	169	5.016E-02	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q66AV6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q66AV6-F1-model_v4 UPF0502 protein YPTB2024	0.186	159	114	1	159	91	231	6.975E-02	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6IZT4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6IZT4-F1-model_v4 Serine--tRNA ligase	0.181	85	69	100	184	16	100	2.483E+00	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6J7K7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6J7K7-F1-model_v4 Serine--tRNA ligase	0.181	85	69	100	184	16	100	2.483E+00	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6ISM1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6ISM1-F1-model_v4 Serine--tRNA ligase	0.138	72	59	115	183	28	99	4.301E+00	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q82KS8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q82KS8-F1-model_v4 Serine--tRNA ligase 2	0.129	83	69	101	183	17	96	1.690E+00	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O00409-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O00409-F1-model_v4 Forkhead box protein N3	0.131	113	92	4	110	117	229	5.329E-01	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-F4K4C5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-F4K4C5-F1-model_v4 Kinesin-like protein KIN-14S	0.155	98	79	90	183	25	122	1.433E+00	64
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V3R0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.129	179	133	4	182	21	174	6.249E-02	63
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q84KK4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q84KK4-F1-model_v4 Isoflavone 4'-O-methyltransferase	0.175	190	132	6	166	35	224	5.915E-02	63
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9KFP4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9KFP4-F1-model_v4 Serine--tRNA ligase	0.181	85	69	100	184	16	100	2.623E+00	63
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4J9J9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.118	171	129	6	176	121	267	1.083E-01	62
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9NDR1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9NDR1-F1-model_v4 Serine--tRNA ligase	0.181	85	69	100	184	16	100	2.928E+00	62
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P39919-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P39919-F1-model_v4 Serine--tRNA ligase	0.181	85	69	100	184	16	100	2.928E+00	62
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q7A7R8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q7A7R8-F1-model_v4 Type VII secretion system extracellular protein B	0.115	78	65	108	185	9	82	3.452E+00	61
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8TJB7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.177	112	74	11	122	23	113	1.144E-01	61
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q21194-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.105	76	67	110	185	102	177	5.359E+00	61
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P63390-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P63390-F1-model_v4 Probable ATP-binding protein YheS	0.168	113	87	78	183	518	630	1.514E+00	60
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q99WT7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q99WT7-F1-model_v4 Type VII secretion system extracellular protein B	0.115	78	65	108	185	9	82	3.853E+00	59
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O76735-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O76735-F1-model_v4 Synaptogyrin homolog 1	0.139	91	72	101	185	89	179	4.544E+00	58
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3KA84-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3KA84-F1-model_v4 Serine--tRNA ligase	0.137	84	72	100	183	16	99	4.301E+00	58
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B2U9Y5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B2U9Y5-F1-model_v4 Serine--tRNA ligase	0.152	72	58	115	183	28	99	7.452E+00	58
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8PZ06-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.174	119	86	4	122	6	110	1.349E-01	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4JAZ3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.093	176	138	10	185	16	168	2.608E-01	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HRC7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.127	162	119	18	179	35	171	9.181E-02	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0KLP4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0KLP4-F1-model_v4 UPF0502 protein PputGB1_3531	0.161	201	146	3	177	12	212	1.349E-01	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B3EF00-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B3EF00-F1-model_v4 Serine--tRNA ligase	0.168	87	68	101	183	17	103	4.301E+00	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6P9Z8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6P9Z8-F1-model_v4 Origin recognition complex subunit 4	0.126	101	80	6	97	321	421	1.089E+00	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86AD6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q86AD6-F1-model_v4 Origin recognition complex subunit 4	0.146	105	81	2	97	325	429	1.886E+00	57
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q46G12-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q46G12-F1-model_v4 Transcription factor E	0.151	119	88	4	122	6	110	2.337E-01	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28F43-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28F43-F1-model_v4 Forkhead box protein N2	0.096	103	88	4	101	111	213	2.105E+00	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UWY4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UWY4-F1-model_v4 ORC1-type DNA replication protein 2	0.108	82	66	2	76	293	374	3.647E+00	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q88Z60-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q88Z60-F1-model_v4 Serine--tRNA ligase 1	0.205	68	51	120	184	34	101	7.452E+00	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3JCA2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3JCA2-F1-model_v4 Serine--tRNA ligase	0.200	102	75	82	183	5	99	2.771E+00	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9SCJ4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9SCJ4-F1-model_v4 Kinesin-like protein KIN-8B	0.147	161	123	41	185	329	489	4.774E-01	56
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3ASQ9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3ASQ9-F1-model_v4 Serine--tRNA ligase	0.160	87	69	101	183	17	103	5.981E+00	55
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q7NAT4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q7NAT4-F1-model_v4 Cytadherence high molecular weight protein 1	0.141	127	88	82	185	1669	1795	2.105E+00	55
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6GCI3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6GCI3-F1-model_v4 Type VII secretion system extracellular protein B	0.115	78	65	108	185	9	82	5.981E+00	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0B9P3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0B9P3-F1-model_v4 Transcription factor E	0.106	173	142	4	176	6	165	1.349E-01	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0W8N8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.099	174	137	4	177	18	170	3.250E-01	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27724-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27724-F1-model_v4 UPF0111 protein MTH_1689	0.093	86	73	100	185	133	214	5.661E+00	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9PB58-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9PB58-F1-model_v4 Serine--tRNA ligase	0.163	93	70	100	184	9	101	3.647E+00	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P11346-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P11346-F1-model_v4 Raf homolog serine/threonine-protein kinase Raf	0.114	96	71	90	185	2	82	4.071E+00	54
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O55100-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O55100-F1-model_v4 Synaptogyrin-1	0.106	92	74	102	185	86	177	4.071E+00	53
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0RTS8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0RTS8-F1-model_v4 Serine--tRNA ligase	0.136	85	73	100	184	16	100	6.319E+00	52
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9ULJ1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9ULJ1-F1-model_v4 Protein BCAP	0.150	126	99	60	185	1	118	1.886E+00	52
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O29501-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O29501-F1-model_v4 Transcription factor E	0.112	181	131	5	185	23	171	4.277E-01	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5C9Q7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5C9Q7-F1-model_v4 Ribosome-recycling factor	0.104	141	100	46	186	73	185	5.329E-01	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3ZZC4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3ZZC4-F1-model_v4 Ribosome-recycling factor	0.115	145	96	42	186	76	185	5.044E-01	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9UYS6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.116	184	149	3	186	1	169	1.425E-01	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O58353-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O58353-F1-model_v4 Transcription factor E	0.107	184	150	3	186	1	169	1.425E-01	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9IGG4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A9IGG4-F1-model_v4 Serine--tRNA ligase	0.161	99	73	96	183	1	99	4.544E+00	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q15642-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q15642-F1-model_v4 Cdc42-interacting protein 4	0.140	95	80	91	185	380	473	6.319E+00	51
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2FT22-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2FT22-F1-model_v4 Transcription factor E	0.104	170	123	17	186	36	173	2.337E-01	50
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5JDD5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.122	182	146	5	186	4	170	1.982E-01	50
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0AJC4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0AJC4-F1-model_v4 Serine--tRNA ligase	0.162	83	69	101	183	17	99	7.452E+00	50
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5PPF5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5PPF5-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.127	153	127	39	185	348	500	1.150E+00	50
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A7IZE9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A7IZE9-F1-model_v4 Mite allergen Blo t 21	0.134	126	86	78	177	1	126	1.993E+00	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0RYF4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0RYF4-F1-model_v4 Transcription factor E	0.104	129	97	1	129	3	111	9.232E-01	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0JUP4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A0JUP4-F1-model_v4 Ribosome-recycling factor	0.127	145	98	39	183	70	182	5.329E-01	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q54L82-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q54L82-F1-model_v4 GATA zinc finger domain-containing protein 23	0.135	96	76	90	185	11	99	2.771E+00	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1IBD0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1IBD0-F1-model_v4 Serine--tRNA ligase	0.149	84	71	100	183	16	99	8.787E+00	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B9DFS6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B9DFS6-F1-model_v4 Sorting nexin 2B	0.217	78	58	111	185	441	518	9.808E+00	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P44808-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P44808-F1-model_v4 Probable ATP-binding protein YheS	0.131	171	142	23	186	468	638	9.754E-01	49
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q92949-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q92949-F1-model_v4 Forkhead box protein J1	0.079	106	96	6	110	126	231	1.690E+00	48
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0U3G5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B0U3G5-F1-model_v4 Serine--tRNA ligase	0.163	93	70	100	184	9	101	6.319E+00	48
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q820S5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q820S5-F1-model_v4 Serine--tRNA ligase	0.139	83	71	101	183	17	99	8.317E+00	48
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3K5Z8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3K5Z8-F1-model_v4 Ribosome-recycling factor	0.083	142	97	42	183	76	182	9.232E-01	47
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B1MW28-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B1MW28-F1-model_v4 Serine--tRNA ligase	0.132	103	83	82	184	5	101	7.053E+00	47
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5T0N5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5T0N5-F1-model_v4 Formin-binding protein 1-like	0.131	96	81	92	185	382	477	9.808E+00	47
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q07986-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q07986-F1-model_v4 Uncharacterized protein YLR036C	0.148	106	83	78	183	80	178	4.801E+00	46
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q63247-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q63247-F1-model_v4 Forkhead box protein J1	0.097	106	93	6	109	126	231	2.105E+00	46
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3IH21-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3IH21-F1-model_v4 Serine--tRNA ligase	0.157	84	70	101	184	17	100	8.317E+00	46
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5RCJ1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.140	95	80	91	185	380	473	9.284E+00	46
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5RCQ2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5RCQ2-F1-model_v4 Centrosomal protein of 68 kDa	0.148	104	82	82	185	635	731	3.647E+00	46
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8CSU0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8CSU0-F1-model_v4 Ribosome-recycling factor	0.073	145	101	42	186	75	184	5.044E-01	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5BWT8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5BWT8-F1-model_v4 Ribosome-recycling factor	0.136	145	94	42	186	76	185	5.630E-01	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8U3H5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.108	182	148	5	186	5	171	2.911E-01	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B2JEF5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B2JEF5-F1-model_v4 Serine--tRNA ligase	0.114	84	74	100	183	16	99	9.808E+00	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0WVF5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0WVF5-F1-model_v4 DNA replication licensing factor MCM4	0.135	72	54	6	77	784	847	3.647E+00	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6L3Z7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6L3Z7-F1-model_v4 Putative late blight resistance protein homolog R1B-14	0.098	110	97	5	112	788	897	2.105E+00	45
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4L5W1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4L5W1-F1-model_v4 Ribosome-recycling factor	0.086	157	103	30	186	71	184	4.048E-01	44
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B8CW56-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B8CW56-F1-model_v4 Ribosome-recycling factor	0.100	135	98	46	180	73	182	6.284E-01	44
