query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LN63-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LN63-F1-model_v4 Hydroxyacylglutathione hydrolase	0.222	226	150	20	245	4	197	2.166E-11	272
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PBT3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PBT3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.173	203	137	20	222	9	175	1.850E-10	271
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7FFK5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7FFK5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.192	226	156	20	245	3	196	3.536E-11	271
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5FJ56-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5FJ56-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	226	152	20	245	3	196	1.174E-11	271
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9BEI3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9BEI3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	228	170	18	245	8	212	2.448E-11	271
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UU01-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UU01-F1-model_v4 Hydroxyacylglutathione hydrolase	0.168	226	160	20	245	2	194	9.764E-12	270
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8GA75-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8GA75-F1-model_v4 Hydroxyacylglutathione hydrolase	0.176	230	161	16	245	1	196	4.519E-11	270
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5F9V3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5F9V3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.175	226	159	20	245	4	197	3.536E-11	270
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3BWP5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3BWP5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	226	153	20	245	3	196	1.594E-11	270
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0I3Q7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0I3Q7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.168	226	160	20	245	2	194	1.248E-11	269
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZVZ3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZVZ3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.175	227	163	20	246	3	200	4.250E-11	269
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4SPI6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4SPI6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.201	228	156	18	245	2	197	3.536E-11	269
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PFB0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PFB0-F1-model_v4 Beta-lactamase hydrolase-like protein	0.191	208	163	16	223	145	346	3.211E-10	269
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8D4F8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8D4F8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.148	245	196	11	241	2	246	4.363E-10	269
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5BDW7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5BDW7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	230	155	16	245	1	196	2.942E-11	268
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0KEJ1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0KEJ1-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.139	245	198	11	241	2	246	3.020E-10	268
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7MQ55-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7MQ55-F1-model_v4 Hydroxyacylglutathione hydrolase 1	0.204	207	131	16	222	1	165	2.672E-10	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5PFD6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5PFD6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	226	151	20	245	3	196	1.916E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5R447-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B5R447-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	226	152	20	245	3	196	1.916E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MI37-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MI37-F1-model_v4 Hydroxyacylglutathione hydrolase	0.198	230	156	16	245	1	196	4.804E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9KPX6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9KPX6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	226	157	20	245	4	197	2.942E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VD23-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VD23-F1-model_v4 Hydroxyacylglutathione hydrolase	0.159	205	145	18	222	8	181	3.211E-10	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4KBH9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4KBH9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.212	226	153	20	245	4	198	2.166E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7KEB4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7KEB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.182	226	166	20	245	3	206	4.804E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1JBN3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1JBN3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.198	226	159	20	245	4	202	5.431E-11	267
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3G3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3G3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.176	226	159	20	245	4	197	6.139E-11	266
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2IVH7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2IVH7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.209	224	158	22	245	6	206	4.804E-11	266
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3IIR9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3IIR9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.187	228	159	18	245	2	198	4.250E-11	266
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	203	135	20	222	9	175	3.414E-10	265
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LPP0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LPP0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.191	226	156	20	245	4	197	3.536E-11	265
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2IJC6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2IJC6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	203	133	20	222	3	166	2.364E-10	265
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q48KX8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q48KX8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.211	203	132	20	222	4	171	1.281E-10	265
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C6DC67-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C6DC67-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	230	158	16	245	1	196	1.002E-10	264
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5F635-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5F635-F1-model_v4 Hydroxyacylglutathione hydrolase	0.189	226	157	20	245	4	197	4.804E-11	264
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YZ99-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YZ99-F1-model_v4 Hydroxyacylglutathione hydrolase	0.179	224	164	22	245	6	206	6.939E-11	263
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1WUT9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1WUT9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	226	162	20	245	3	206	4.519E-11	263
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q10Y41-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q10Y41-F1-model_v4 Hydroxyacylglutathione hydrolase	0.172	230	170	16	245	1	206	1.002E-10	263
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08889-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.207	224	151	20	243	3	194	7.378E-11	262
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O95571-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O95571-F1-model_v4 Persulfide dioxygenase ETHE1, mitochondrial	0.143	246	187	1	246	13	231	2.364E-10	262
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87AD6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87AD6-F1-model_v4 Beta-lactamase hydrolase-like protein	0.181	208	165	16	223	145	346	3.630E-10	262
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q98G02-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q98G02-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	228	161	18	245	5	202	5.774E-11	260
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7VB64-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7VB64-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	226	159	20	245	4	201	4.519E-11	260
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5N5S6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5N5S6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.175	226	168	20	245	3	207	1.850E-10	260
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V6G8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V6G8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.164	222	154	1	222	4	188	2.841E-10	260
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3W9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.152	245	195	11	241	2	246	5.927E-10	260
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P52699-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P52699-F1-model_v4 Metallo-beta-lactamase type 2	0.131	240	189	4	243	16	233	3.020E-10	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87MG0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87MG0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	226	157	20	245	4	197	8.340E-11	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9I2T1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9I2T1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	226	159	20	245	4	201	5.108E-11	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.146	222	168	1	222	29	226	2.672E-10	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P59405-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P59405-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	5.927E-10	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B6EIL4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B6EIL4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.152	245	195	11	241	2	246	5.574E-10	259
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P71374-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P71374-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	226	164	20	245	2	199	3.128E-11	258
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C3K9Q0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C3K9Q0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	226	157	20	245	4	198	8.340E-11	258
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0KN02-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0KN02-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	226	157	20	245	4	202	1.002E-10	258
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LQ28-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	5.927E-10	258
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q65U07-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q65U07-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	226	159	20	245	2	197	1.133E-10	257
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3MGD2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3MGD2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.189	224	162	22	245	6	206	1.850E-10	257
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0T1D5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	7.123E-10	257
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8GG94-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.163	245	193	11	241	2	246	5.927E-10	257
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.177	206	137	17	222	7	173	6.301E-10	255
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BZI8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BZI8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.191	226	164	20	245	3	206	1.636E-10	255
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZI23-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZI23-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.164	215	151	8	222	42	223	7.123E-10	255
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A1AEQ0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	8.560E-10	255
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ANR7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	8.052E-10	255
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A1IPQ8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A1IPQ8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	203	133	20	222	3	166	1.899E-09	254
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	226	157	20	245	3	196	1.362E-10	254
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3T094-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3T094-F1-model_v4 Persulfide dioxygenase ETHE1, mitochondrial	0.148	244	196	3	246	1	231	1.448E-10	254
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B4SLN7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B4SLN7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.192	226	155	20	245	3	195	1.002E-10	254
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P59404-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	9.677E-10	254
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VNK4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VNK4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.160	226	161	20	245	2	194	1.539E-10	253
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4QJZ3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4QJZ3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.172	226	159	20	245	2	194	1.002E-10	253
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B8F6A3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B8F6A3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.170	226	159	20	245	4	196	7.378E-11	252
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.201	235	169	11	245	111	322	2.841E-10	252
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M0M3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M0M3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	203	133	20	222	3	166	2.426E-09	251
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0I8S8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0I8S8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.139	245	195	20	246	10	254	2.364E-10	251
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6V707-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6V707-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	226	159	20	245	4	201	1.281E-10	251
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31ND6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31ND6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.174	226	169	20	245	3	207	2.513E-10	251
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6TCX5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	245	194	11	241	2	246	8.560E-10	251
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7VIP5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7VIP5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.170	228	162	18	245	2	197	3.020E-10	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0JW10-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0JW10-F1-model_v4 Hydroxyacylglutathione hydrolase	0.178	226	167	20	245	3	206	4.103E-10	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0U365-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0U365-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	226	153	20	245	3	195	8.867E-11	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2I5S5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2I5S5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.201	226	153	20	245	3	195	1.002E-10	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O31787-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O31787-F1-model_v4 Uncharacterized protein YmaE	0.140	235	182	11	245	56	268	1.486E-09	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WDR6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	245	196	11	241	2	246	1.094E-09	250
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6D1V5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6D1V5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	230	158	16	245	1	196	2.364E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DBD8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DBD8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.174	226	159	20	245	4	197	1.066E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K3R6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K3R6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.186	226	165	20	245	3	206	1.362E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PBI4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PBI4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.210	226	152	20	245	3	195	1.205E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87YS8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87YS8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.194	226	160	20	245	4	202	1.740E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3JRV4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3JRV4-F1-model_v4 Probable metallo-hydrolase BURPS1710b_2304	0.193	211	165	18	223	3	213	5.243E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4 Probable hydrolase PNKD	0.197	235	169	11	245	111	322	2.091E-10	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C6D9Q2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C6D9Q2-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.154	245	195	11	241	2	246	1.315E-09	249
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BQ40-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BQ40-F1-model_v4 Hydroxyacylglutathione hydrolase	0.180	224	160	20	243	9	204	2.513E-10	248
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3AYI2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3AYI2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.145	230	178	16	245	1	209	3.211E-10	248
