query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2ULH4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2ULH4-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.213	739	473	13	751	92	693	2.195E-32	1246
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q03519-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q03519-F1-model_v4 Antigen peptide transporter 2	0.180	709	449	18	726	134	682	3.089E-31	1244
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LZB8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LZB8-F1-model_v4 ABC transporter B family member 29, chloroplastic	0.198	744	474	1	744	37	628	1.669E-30	1243
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.191	747	496	3	749	65	678	1.632E-31	1240
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36372-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36372-F1-model_v4 Antigen peptide transporter 2	0.191	742	468	8	749	124	702	7.018E-31	1240
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q47258-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q47258-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.212	727	446	22	748	140	706	4.656E-31	1236
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2UPC0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2UPC0-F1-model_v4 ABC transporter aclQ	0.214	750	472	1	750	189	790	2.097E-32	1236
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O14286-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O14286-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.198	745	480	3	747	81	680	4.250E-31	1235
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q751N2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q751N2-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.197	752	491	1	752	67	678	9.656E-31	1234
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4 ATP-binding/permease protein CydD	0.176	734	477	19	752	7	586	3.157E-28	1233
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q704E8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q704E8-F1-model_v4 ATP-binding cassette sub-family B member 7, mitochondrial	0.201	737	478	15	751	114	712	9.021E-32	1229
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6C6N0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6C6N0-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.195	738	480	12	749	94	690	2.459E-31	1227
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q57538-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q57538-F1-model_v4 Probable ABC transporter ATP-binding/permease protein HI_0664	0.182	709	448	16	724	3	551	7.683E-29	1222
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0R6H7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0R6H7-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.170	727	469	25	751	5	570	2.192E-28	1220
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P97998-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P97998-F1-model_v4 ATP-dependent permease MDL1	0.213	741	483	8	748	69	683	1.058E-30	1218
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6FIK3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6FIK3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.202	731	469	19	749	117	705	6.121E-31	1210
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q59R09-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q59R09-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.212	733	478	19	751	103	710	1.871E-31	1209
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.192	736	487	16	751	92	695	7.688E-31	1208
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.215	723	445	25	747	156	723	2.574E-31	1202
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ6-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.174	727	468	25	751	5	572	2.192E-28	1200
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.188	745	492	8	752	103	709	1.011E-30	1200
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-J9VWU3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-J9VWU3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.188	752	500	1	752	93	709	4.656E-31	1198
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ7-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.175	733	470	19	751	2	572	3.157E-28	1196
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P33310-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P33310-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.213	744	482	7	750	65	678	1.107E-30	1195
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63394-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63394-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.175	733	470	19	751	2	572	3.965E-28	1191
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4 Transport/processing ATP-binding protein ComA	0.214	721	442	25	745	154	716	8.422E-31	1190
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4 Transport ATP-binding protein AarD	0.167	732	483	19	750	7	587	5.710E-28	1177
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P29018-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P29018-F1-model_v4 ATP-binding/permease protein CydD	0.147	734	500	17	750	1	587	6.853E-28	1176
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.191	745	490	8	752	103	709	1.913E-30	1175
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A1KF14-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A1KF14-F1-model_v4 Multidrug efflux ATP-binding/permease protein BCG_0231	0.214	725	442	19	743	3	565	2.692E-29	1174
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36371-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.192	740	465	10	749	125	701	3.159E-30	1173
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q03727-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q03727-F1-model_v4 Transport/processing ATP-binding protein ComA	0.215	721	441	25	745	154	716	3.461E-30	1169
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P47260-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P47260-F1-model_v4 Putative ABC transporter ATP-binding protein MG014	0.181	710	490	38	747	14	612	2.244E-29	1168
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O53645-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O53645-F1-model_v4 Multidrug efflux ATP-binding/permease protein Rv0194	0.217	725	440	19	743	3	565	3.539E-29	1167
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4PH16-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4PH16-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.183	740	495	10	749	130	736	1.594E-30	1157
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P33311-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P33311-F1-model_v4 ATP-dependent permease MDL2, mitochondrial	0.212	730	463	19	748	102	689	1.594E-30	1155
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P71355-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P71355-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_0663	0.170	712	455	38	749	2	550	1.868E-27	1151
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LJX0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LJX0-F1-model_v4 ABC transporter B family member 19	0.224	744	458	5	748	13	603	5.100E-31	1146
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q54BT3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q54BT3-F1-model_v4 ABC transporter B family member 2	0.224	746	469	5	750	110	714	4.762E-30	1145
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9M0M2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9M0M2-F1-model_v4 ABC transporter B family member 9	0.200	750	476	1	750	1	596	1.594E-30	1139
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LHD1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LHD1-F1-model_v4 ABC transporter B family member 15	0.240	747	454	1	747	639	1236	7.018E-31	1135
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5BAY0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5BAY0-F1-model_v4 ABC multidrug transporter atrD	0.226	732	452	16	747	753	1337	5.338E-31	1133
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2PRR1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2PRR1-F1-model_v4 ABC multidrug transporter MDR2	0.204	741	472	10	750	735	1328	3.461E-30	1131
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2M3G0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2M3G0-F1-model_v4 ATP-binding cassette sub-family B member 5	0.212	744	478	4	747	16	623	1.594E-30	1130
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2RP52-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2RP52-F1-model_v4 ABC multidrug transporter MDR2	0.205	740	471	11	750	736	1328	2.194E-30	1130
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y7M7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y7M7-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.217	743	461	10	752	136	725	1.082E-29	1127
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-G7CBF6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-G7CBF6-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.186	724	457	25	748	5	567	1.297E-27	1126
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ8-F1-model_v4 ABC transporter B family member 16	0.204	746	472	3	748	630	1223	7.018E-31	1125
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y8G2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y8G2-F1-model_v4 ABC multidrug transporter atrC	0.209	741	481	11	751	23	631	9.875E-30	1125
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P34712-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P34712-F1-model_v4 Multidrug resistance protein pgp-1	0.227	737	468	11	747	47	653	7.512E-30	1125
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ5-F1-model_v4 ABC transporter B family member 18	0.213	742	465	7	748	631	1222	2.096E-30	1124
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9C7F2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9C7F2-F1-model_v4 ABC transporter B family member 14	0.223	739	455	10	748	24	610	2.403E-30	1122
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WD46-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WD46-F1-model_v4 ABC-type transporter fsqE	0.226	747	481	1	747	1	623	1.082E-29	1122
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WTT9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WTT9-F1-model_v4 ABC multidrug transporter mdr1	0.218	732	461	16	747	94	683	2.633E-30	1122
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00449-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00449-F1-model_v4 Multidrug resistance protein homolog 49	0.220	743	499	7	749	1	641	3.791E-30	1121
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ2-F1-model_v4 ABC transporter B family member 22	0.223	746	461	4	749	634	1227	1.329E-30	1120
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63392-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63392-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.207	731	453	21	751	278	849	7.512E-30	1118
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LSJ6-F1-model_v4 ABC transporter B family member 17	0.223	745	460	5	749	646	1238	2.194E-30	1116
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FWX8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FWX8-F1-model_v4 ABC transporter B family member 12	0.210	743	466	5	747	16	606	3.087E-29	1115
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.220	743	470	5	747	25	628	2.755E-30	1115
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y8G1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9Y8G1-F1-model_v4 ABC multidrug transporter atrD	0.227	733	452	16	748	758	1343	1.828E-30	1114
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FHF1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FHF1-F1-model_v4 ABC transporter B family member 7	0.210	738	461	10	747	12	595	3.877E-29	1113
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9CJB8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9CJB8-F1-model_v4 Lactococcin transport/processing ATP-binding protein LcnC-like	0.187	721	455	25	745	154	714	4.870E-29	1112
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0A1U8QG99-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0A1U8QG99-F1-model_v4 ABC multidrug transporter atrC	0.210	742	480	10	751	23	631	4.762E-30	1110
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LHK4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9LHK4-F1-model_v4 Putative ABC transporter B family member 8	0.197	733	468	17	749	16	599	2.348E-29	1109
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0A059JJ46-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0A059JJ46-F1-model_v4 ABC multidrug transporter MDR2	0.207	741	470	10	750	735	1328	3.018E-30	1109
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6YUU5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6YUU5-F1-model_v4 Putative multidrug resistance protein	0.227	745	458	3	747	644	1236	3.159E-30	1108
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P06795-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P06795-F1-model_v4 ATP-dependent translocase ABCB1	0.234	746	467	4	749	20	630	3.307E-30	1108
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8T9W4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8T9W4-F1-model_v4 ABC transporter B family member 3	0.218	738	478	13	750	143	754	1.132E-29	1108
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q10418-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q10418-F1-model_v4 Mesentericin-Y105 transport/processing ATP-binding protein MesD	0.202	721	448	25	745	159	721	7.340E-29	1103
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P43245-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P43245-F1-model_v4 ATP-dependent translocase ABCB1	0.221	747	476	3	749	19	630	1.185E-29	1101
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ9-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.210	727	448	25	751	282	849	2.048E-29	1099
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ8-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.209	727	448	25	751	282	849	2.348E-29	1099
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P54683-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.197	745	567	6	750	1054	1760	1.299E-31	1099
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21449-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21449-F1-model_v4 Multidrug resistance protein 2	0.232	740	463	10	749	27	630	2.144E-29	1098
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B8K1W2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B8K1W2-F1-model_v4 Bile salt export pump	0.215	730	481	21	750	47	660	4.446E-29	1097
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-H6TB12-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-H6TB12-F1-model_v4 Sophorolipid transporter	0.206	747	482	1	747	687	1294	1.240E-29	1096
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2T1C4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2T1C4-F1-model_v4 ABC multidrug transporter MDR2	0.206	743	472	10	752	735	1330	4.247E-29	1096
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P34713-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P34713-F1-model_v4 Multidrug resistance protein pgp-3	0.203	748	485	1	748	6	615	2.348E-29	1095
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FWX7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9FWX7-F1-model_v4 ABC transporter B family member 11	0.209	738	463	10	747	34	619	1.269E-28	1095
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.197	721	450	25	745	154	714	1.328E-28	1092
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P08183-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P08183-F1-model_v4 ATP-dependent translocase ABCB1	0.241	746	463	4	749	21	631	2.884E-30	1092
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B5X0E4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B5X0E4-F1-model_v4 ATP-binding cassette sub-family B member 5	0.205	749	494	3	751	5	626	3.968E-30	1091
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8LPK2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8LPK2-F1-model_v4 ABC transporter B family member 2	0.216	738	456	13	750	690	1271	4.762E-30	1089
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21440-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21440-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.228	743	466	5	747	25	628	7.177E-30	1089
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9ZR72-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9ZR72-F1-model_v4 ABC transporter B family member 1	0.215	748	469	1	748	10	608	5.981E-30	1088
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B2KWH4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-B2KWH4-F1-model_v4 ABC transporter 1	0.202	732	512	21	752	28	669	5.710E-28	1086
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P94367-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P94367-F1-model_v4 ATP-binding/permease protein CydD	0.181	720	459	24	743	6	567	3.155E-26	1085
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O95342-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O95342-F1-model_v4 Bile salt export pump	0.214	726	479	25	750	50	660	2.458E-29	1084
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WSI1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4WSI1-F1-model_v4 ABC multidrug transporter mdr4	0.213	742	480	6	747	57	667	3.087E-29	1082
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.173	721	469	25	745	4	571	4.245E-27	1077
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.207	722	443	25	746	283	842	2.144E-29	1077
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9C7F8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9C7F8-F1-model_v4 ABC transporter B family member 13	0.213	748	470	1	748	646	1243	2.884E-30	1077
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21439-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21439-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.225	745	468	4	748	28	632	3.791E-30	1077
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P23174-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P23174-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.228	745	467	5	749	28	633	1.034E-29	1076
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21447-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P21447-F1-model_v4 ATP-dependent translocase ABCB1	0.220	744	472	4	747	20	625	1.034E-29	1074
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2RPA4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2RPA4-F1-model_v4 ABC multidrug transporter MDR2	0.207	733	510	15	747	40	683	1.593E-28	1073
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4 Putative ABC transporter ATP-binding protein MG014 homolog	0.172	736	504	17	752	8	617	4.245E-27	1072
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P45081-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P45081-F1-model_v4 ATP-binding/permease protein CydC	0.176	727	472	20	746	2	575	6.398E-27	1071
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9SGY1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9SGY1-F1-model_v4 ABC transporter B family member 10	0.222	750	468	1	750	622	1223	7.688E-31	1071
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9SYI3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9SYI3-F1-model_v4 ABC transporter B family member 5	0.202	743	470	5	747	2	591	1.212E-28	1070
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O80725-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.224	743	456	10	752	698	1286	1.240E-29	1070
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2SQT8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-F2SQT8-F1-model_v4 ABC multidrug transporter MDR5	0.211	748	483	3	750	677	1289	3.622E-30	1070
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-S0EGU4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-S0EGU4-F1-model_v4 ABC transporter BEA3	0.216	743	465	8	750	707	1300	5.981E-30	1068
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O70127-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O70127-F1-model_v4 Bile salt export pump	0.213	741	497	10	750	28	660	1.593E-28	1067
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00748-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q00748-F1-model_v4 Multidrug resistance protein homolog 65	0.189	743	514	4	746	7	641	7.013E-29	1066
