query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7ZV72-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7ZV72-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	7.779E-03	95
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A3D8Q4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A3D8Q4-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	1.499E-02	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9L121-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9L121-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	1.499E-02	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B2TY74-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B2TY74-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	1.140E-02	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1AJA6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1AJA6-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	8.216E-03	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5R9E9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5R9E9-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	8.216E-03	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1CEH1-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1CEH1-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	5	102	1.140E-02	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B3GY58-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B3GY58-F1-model_v4 Primosomal replication protein N	0.098	98	87	193	289	14	111	1.766E-02	94
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A6WJ80-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A6WJ80-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	1.672E-02	93
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B8E9N7-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B8E9N7-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	1.583E-02	93
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q0T9J2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q0T9J2-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.205E-02	93
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P67676-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P67676-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.080E-02	92
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7UQL0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7UQL0-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.022E-02	92
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q3YUE6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q3YUE6-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.080E-02	92
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q66FA1-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q66FA1-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	5	102	1.344E-02	92
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9KUZ1-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9KUZ1-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.970E-02	91
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q328J8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q328J8-F1-model_v4 Primosomal replication protein N	0.086	98	88	193	289	3	100	9.680E-03	91
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZK82-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZK82-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.205E-02	91
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1RNI8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1RNI8-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	2.198E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8FR96-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8FR96-F1-model_v4 Primosomal replication protein N	0.115	97	85	193	289	4	100	2.452E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B1KHY9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B1KHY9-F1-model_v4 Primosomal replication protein N	0.115	97	85	193	289	4	100	1.205E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7M9G3-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7M9G3-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	1.672E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q31TD2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q31TD2-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.344E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4W5T0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4W5T0-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	3	100	1.272E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C6DE14-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C6DE14-F1-model_v4 Primosomal replication protein N	0.067	98	90	193	289	5	102	1.672E-02	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZSD2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZSD2-F1-model_v4 Single-stranded DNA-binding protein 2	0.137	98	84	192	289	5	102	2.908E-03	90
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8EAH3-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8EAH3-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	2.321E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4Y3F1-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4Y3F1-F1-model_v4 Primosomal replication protein N	0.088	97	88	193	289	4	100	2.452E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q6D136-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q6D136-F1-model_v4 Primosomal replication protein N	0.067	98	90	193	289	5	102	1.766E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1JIS9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1JIS9-F1-model_v4 Primosomal replication protein N	0.077	97	88	193	288	5	101	1.583E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q98PV9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q98PV9-F1-model_v4 Single-stranded DNA-binding protein	0.096	98	87	192	288	2	99	5.919E-03	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4VNV0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A4VNV0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.102	114	83	176	289	19	111	3.403E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7W8T6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7W8T6-F1-model_v4 Lysine--tRNA ligase	0.153	105	72	184	288	57	142	1.766E-02	89
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8DCL5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8DCL5-F1-model_v4 Primosomal replication protein N	0.057	98	91	192	289	3	100	1.672E-02	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C4ZR78-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C4ZR78-F1-model_v4 Primosomal replication protein N	0.113	98	86	192	289	3	100	9.165E-03	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P67677-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P67677-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	1.583E-02	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P07013-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P07013-F1-model_v4 Primosomal replication protein N	0.094	98	88	192	289	3	100	7.365E-03	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZB82-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8ZB82-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	5	102	2.081E-02	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1CBW5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1CBW5-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	5	102	1.970E-02	88
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8H8L1-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8H8L1-F1-model_v4 Primosomal replication protein N	0.103	98	86	192	289	4	100	1.672E-02	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B8CIQ2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B8CIQ2-F1-model_v4 Primosomal replication protein N	0.086	98	88	192	289	4	100	7.779E-03	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4TFD6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4TFD6-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.140E-02	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8Z164-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8Z164-F1-model_v4 Primosomal replication protein N	0.084	98	89	192	289	3	100	1.022E-02	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B2VCW0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B2VCW0-F1-model_v4 Primosomal replication protein N	0.075	98	89	193	289	4	101	1.419E-02	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7FMW4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7FMW4-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	4	101	2.321E-02	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q97HT8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q97HT8-F1-model_v4 Single-stranded DNA-binding protein 2	0.102	100	86	192	288	2	101	5.023E-03	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q899R2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q899R2-F1-model_v4 Single-stranded DNA-binding protein	0.120	100	84	192	288	2	101	3.619E-03	87
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q5PJ57-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q5PJ57-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.140E-02	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q57GJ0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q57GJ0-F1-model_v4 Primosomal replication protein N	0.084	98	89	192	289	3	100	9.680E-03	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9MFL0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9MFL0-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.140E-02	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5BKL0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5BKL0-F1-model_v4 Primosomal replication protein N	0.084	98	89	192	289	3	100	9.165E-03	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5FSA2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5FSA2-F1-model_v4 Primosomal replication protein N	0.084	98	89	192	289	3	100	9.165E-03	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7WK46-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7WK46-F1-model_v4 Lysine--tRNA ligase	0.144	105	73	184	288	57	142	2.452E-02	86
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5F3B8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5F3B8-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.672E-02	85
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C0Q6F9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C0Q6F9-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.344E-02	85
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5R0R9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B5R0R9-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.499E-02	84
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4T3F2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4T3F2-F1-model_v4 Primosomal replication protein N	0.084	98	89	192	289	3	100	1.672E-02	83
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A6VMD5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A6VMD5-F1-model_v4 Primosomal replication protein N	0.066	98	90	192	289	10	106	1.080E-02	83
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A5U9U9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A5U9U9-F1-model_v4 Primosomal replication protein N	0.095	98	87	193	289	10	107	4.235E-02	83
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P0A4K0-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P0A4K0-F1-model_v4 Single-stranded DNA-binding protein 1	0.129	98	84	192	289	4	101	8.678E-03	83
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q87L73-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q87L73-F1-model_v4 Primosomal replication protein N	0.116	98	85	193	289	3	100	1.672E-02	82
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4TT34-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4TT34-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	2.081E-02	82
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7MM77-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A7MM77-F1-model_v4 Primosomal replication protein N	0.103	98	87	192	289	3	100	1.970E-02	82
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8TSN5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8TSN5-F1-model_v4 Lysine--tRNA ligase 2	0.120	109	81	180	288	60	152	2.888E-02	82
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8G8W5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8G8W5-F1-model_v4 Primosomal replication protein N	0.067	98	90	193	289	4	101	4.473E-02	81
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P44748-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P44748-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	10	107	3.594E-02	81
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59927-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59927-F1-model_v4 Single-stranded DNA-binding protein	0.091	103	87	192	288	5	107	7.365E-03	81
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0TUU8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0TUU8-F1-model_v4 Primosomal replication protein N	0.076	98	89	192	289	4	100	1.766E-02	80
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-O83101-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-O83101-F1-model_v4 Single-stranded DNA-binding protein	0.110	101	86	192	289	5	105	5.306E-03	80
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-O69302-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-O69302-F1-model_v4 Single-stranded DNA-binding protein	0.138	101	83	192	288	3	103	1.419E-02	80
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q6LM42-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q6LM42-F1-model_v4 Primosomal replication protein N	0.097	98	87	193	289	3	100	2.589E-02	79
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59928-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59928-F1-model_v4 Single-stranded DNA-binding protein	0.091	104	87	192	288	5	108	9.680E-03	79
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8Y2B4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q8Y2B4-F1-model_v4 Single-stranded DNA-binding protein	0.102	102	86	192	288	5	106	1.272E-02	78
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P9WMQ7-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P9WMQ7-F1-model_v4 ATP-dependent DNA helicase RecG	0.081	97	73	192	288	57	136	1.572E-01	78
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q4QN02-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q4QN02-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	10	107	5.879E-02	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q97CX3-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q97CX3-F1-model_v4 Single-stranded DNA-binding protein 3	0.126	100	84	192	288	2	101	1.205E-02	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P66846-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P66846-F1-model_v4 Single-stranded DNA-binding protein	0.091	104	87	192	288	5	108	1.272E-02	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P66847-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P66847-F1-model_v4 Single-stranded DNA-binding protein	0.091	104	87	192	288	5	108	1.272E-02	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.094	114	83	176	289	19	111	5.566E-02	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P64323-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P64323-F1-model_v4 ATP-dependent DNA helicase RecG	0.081	97	73	192	288	57	136	1.754E-01	77
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9CLN9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9CLN9-F1-model_v4 Primosomal replication protein N	0.057	98	91	192	289	10	107	4.989E-02	76
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P51237-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P51237-F1-model_v4 Putative single-stranded DNA-binding protein ycf41	0.119	97	83	192	288	2	96	3.051E-02	76
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7VZ37-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7VZ37-F1-model_v4 Lysine--tRNA ligase	0.155	101	71	184	284	57	141	3.403E-02	76
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4 Single-stranded DNA-binding protein	0.092	103	87	192	288	6	108	1.766E-02	75
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9CJP4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9CJP4-F1-model_v4 Single-stranded DNA-binding protein	0.092	103	87	192	288	5	107	1.766E-02	75
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59930-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P59930-F1-model_v4 Single-stranded DNA-binding protein	0.109	103	86	192	288	5	107	1.970E-02	74
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P9WMQ6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-P9WMQ6-F1-model_v4 ATP-dependent DNA helicase RecG	0.075	92	69	192	283	57	132	1.754E-01	74
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A0PXN4-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A0PXN4-F1-model_v4 Lysine--tRNA ligase	0.149	143	120	146	288	7	148	1.583E-02	73
