query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8FQV9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8FQV9-F1-model_v4 Regulator of ribonuclease activity B	0.152	57	45	2	58	26	79	6.208E+00	24
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8G817-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8G817-F1-model_v4 Transcription antitermination protein NusB	0.094	109	85	105	199	25	133	9.182E+00	24
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P40389-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P40389-F1-model_v4 Protein-lysine N-methyltransferase rrg1	0.132	62	50	3	61	242	303	6.208E+00	24
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O31186-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O31186-F1-model_v4 Alcohol dehydrogenase	0.106	98	83	71	164	233	330	1.096E+00	24
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9X0E6-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9X0E6-F1-model_v4 Divalent-cation tolerance protein CutA	0.067	58	53	5	62	2	59	3.355E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2AHC7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2AHC7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.137	51	39	19	64	60	110	3.968E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O74822-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O74822-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein C337.11	0.083	108	94	71	178	205	307	2.399E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1B677-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1B677-F1-model_v4 Methionine import ATP-binding protein MetN	0.072	54	46	5	58	251	301	8.210E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5WVL8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5WVL8-F1-model_v4 Methionine import ATP-binding protein MetN	0.098	58	48	1	58	255	308	4.963E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6ERX1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6ERX1-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 8A	0.085	70	53	68	126	240	309	8.210E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26953-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26953-F1-model_v4 Uncharacterized protein MTH_867	0.108	91	62	70	160	338	408	8.683E+00	23
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A3CVI3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A3CVI3-F1-model_v4 DNA/RNA-binding protein Alba	0.078	63	53	3	61	29	91	9.182E+00	22
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q13DY0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q13DY0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.089	201	123	69	204	71	271	1.534E+00	22
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8GM54-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8GM54-F1-model_v4 Alanine racemase	0.103	138	117	71	201	54	191	3.752E+00	22
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P49385-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P49385-F1-model_v4 Alcohol dehydrogenase 4, mitochondrial	0.044	68	53	71	126	267	334	6.208E+00	22
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58720-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58720-F1-model_v4 Divalent-cation tolerance protein CutA	0.068	58	52	5	62	2	58	6.565E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4X776-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4X776-F1-model_v4 Bifunctional protein FolD 1	0.050	138	80	68	205	208	292	5.551E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P38105-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P38105-F1-model_v4 Starvation-sensing protein RspB	0.068	100	71	71	170	229	305	7.341E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C6DIA7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C6DIA7-F1-model_v4 L-threonine 3-dehydrogenase	0.102	104	72	67	170	230	310	7.341E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B0BW55-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B0BW55-F1-model_v4 Alanine racemase	0.109	138	116	71	201	54	191	3.968E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9ZE52-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9ZE52-F1-model_v4 Alanine racemase	0.098	130	78	71	157	54	183	2.145E+00	21
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0KE68-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0KE68-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.096	80	53	5	64	31	110	3.548E+00	20
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0BC82-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0BC82-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.176	51	37	19	64	60	110	6.565E+00	20
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9PD76-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9PD76-F1-model_v4 Guanylate kinase	0.105	187	148	12	177	10	196	4.438E+00	20
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q21DB2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q21DB2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.080	195	121	69	200	71	265	3.000E+00	20
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8Z300-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8Z300-F1-model_v4 Alanine racemase 3	0.113	205	162	8	191	11	215	1.534E+00	20
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9AFU0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9AFU0-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.176	51	37	19	64	60	110	8.683E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1H4W7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1H4W7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.160	56	40	16	64	55	110	8.210E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4JHJ1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4JHJ1-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.176	51	37	19	64	60	110	9.182E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B1YVX4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B1YVX4-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.176	51	37	19	64	60	110	8.683E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P87242-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P87242-F1-model_v4 5'-deoxynucleotidase hdd1	0.080	102	83	103	204	106	196	9.182E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39400-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39400-F1-model_v4 L-galactonate-5-dehydrogenase	0.078	94	67	71	164	231	304	9.182E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q72L62-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q72L62-F1-model_v4 L-threonine 3-dehydrogenase	0.076	98	71	72	169	233	310	7.764E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8TWD0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8TWD0-F1-model_v4 Putative nickel insertion protein	0.095	193	125	8	200	2	140	1.622E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q68XW3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q68XW3-F1-model_v4 Alanine racemase	0.115	137	97	71	181	54	190	1.814E+00	19
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q10M74-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q10M74-F1-model_v4 Guanylate kinase 2, chloroplastic/mitochondrial	0.110	184	139	12	168	98	281	9.182E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8GIX7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8GIX7-F1-model_v4 Alcohol dehydrogenase	0.079	98	86	71	164	231	328	4.963E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q163V1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q163V1-F1-model_v4 Alanine racemase	0.082	127	101	71	181	53	179	6.208E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C4K1B0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C4K1B0-F1-model_v4 Alanine racemase	0.090	124	101	1	124	1	112	3.752E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9SMZ4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9SMZ4-F1-model_v4 Alpha-aminoadipic semialdehyde synthase	0.117	224	140	1	159	473	696	1.918E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q54KU5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q54KU5-F1-model_v4 Probable polyketide synthase 24	0.097	130	113	28	157	1462	1587	2.028E+00	18
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28301-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28301-F1-model_v4 Divalent-cation tolerance protein CutA	0.090	54	48	5	58	3	56	9.710E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5H3S2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5H3S2-F1-model_v4 Guanylate kinase	0.100	183	145	12	173	10	192	9.182E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q81TQ8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q81TQ8-F1-model_v4 ClpXP adapter protein SpxH	0.115	77	57	137	201	110	186	9.182E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P10423-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P10423-F1-model_v4 Alkaline phosphatase isozyme conversion protein	0.107	295	170	13	203	49	343	8.210E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P49384-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P49384-F1-model_v4 Alcohol dehydrogenase 3, mitochondrial	0.103	93	65	72	164	267	340	8.210E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P58737-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P58737-F1-model_v4 Alanine racemase, catabolic	0.095	138	100	7	144	16	126	9.710E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8ZMB5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8ZMB5-F1-model_v4 Protease 3	0.081	195	156	9	203	277	447	2.399E+00	17
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4A5J0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4A5J0-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.125	161	116	35	195	198	330	3.173E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39451-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39451-F1-model_v4 Alcohol dehydrogenase, propanol-preferring	0.070	98	86	71	164	229	326	7.764E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1GFQ4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1GFQ4-F1-model_v4 Alanine racemase	0.082	181	163	1	181	1	179	6.208E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A3PIR7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A3PIR7-F1-model_v4 Alanine racemase	0.101	167	120	71	205	55	221	7.341E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3J3L4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3J3L4-F1-model_v4 Alanine racemase	0.095	127	100	71	181	55	181	9.182E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8D8D2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8D8D2-F1-model_v4 Carboxynorspermidine/carboxyspermidine decarboxylase	0.067	135	120	69	198	95	229	8.210E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1RGU4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1RGU4-F1-model_v4 Alanine racemase	0.087	158	105	9	124	4	161	5.551E+00	16
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8XNP1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8XNP1-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.140	49	36	17	65	91	133	8.210E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B9KQC8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B9KQC8-F1-model_v4 Alanine racemase	0.096	167	121	71	205	55	221	9.182E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9RAE7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9RAE7-F1-model_v4 Alanine racemase, catabolic	0.107	136	84	71	165	71	206	9.710E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P42789-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P42789-F1-model_v4 Sporozoite developmental protein	0.098	79	49	4	58	273	351	9.182E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3SID4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3SID4-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.115	72	62	30	101	208	278	5.249E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2Y7P9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2Y7P9-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.109	68	54	30	97	202	263	4.438E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37296-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37296-F1-model_v4 V-type proton ATPase subunit a, Golgi isoform	0.058	198	127	6	203	238	373	6.208E+00	15
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B8GPA2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B8GPA2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.084	80	54	5	64	31	110	9.182E+00	14
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q601I9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q601I9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.102	171	126	35	205	191	331	8.683E+00	14
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q28RK6-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q28RK6-F1-model_v4 Alanine racemase	0.076	173	141	6	159	3	175	6.208E+00	14
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P43067-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P43067-F1-model_v4 Alcohol dehydrogenase 1	0.130	114	84	71	184	242	339	9.182E+00	14
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8X3V8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8X3V8-F1-model_v4 Tyrosine 3-monooxygenase	0.103	283	177	1	198	85	367	6.942E+00	14
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8GQR1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8GQR1-F1-model_v4 Alanine racemase	0.076	205	175	9	198	4	208	4.963E+00	13
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1H1G1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1H1G1-F1-model_v4 Trigger factor	0.131	169	132	35	203	210	362	4.197E+00	13
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A5EWF6-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A5EWF6-F1-model_v4 Trigger factor	0.086	170	129	35	204	210	351	9.710E+00	12
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q15R45-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q15R45-F1-model_v4 Trigger factor	0.115	170	135	35	204	209	362	9.182E+00	11
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9I2U2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9I2U2-F1-model_v4 Trigger factor	0.095	163	129	35	197	209	352	9.710E+00	10
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4K9J5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4K9J5-F1-model_v4 Trigger factor	0.098	163	129	35	197	209	352	9.182E+00	10
