query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0VDI6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0VDI6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	2.392E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83BE2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83BE2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.059	125	90	370	466	16	140	1.690E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0B7F6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0B7F6-F1-model_v4 Recombination protein RecR	0.084	147	122	192	325	29	175	3.800E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4T7Z3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4T7Z3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	3.015E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8EZ47-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8EZ47-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.089	119	76	372	455	16	134	1.690E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HUZ0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HUZ0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.051	129	90	370	465	16	144	2.392E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5ERK1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5ERK1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.061	120	78	372	455	16	135	2.392E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2W2A3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2W2A3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.063	119	80	370	455	16	134	1.690E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7LEM7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7LEM7-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	148	115	174	321	41	169	8.067E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1LEI6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1LEI6-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	145	111	174	318	41	166	6.780E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2TZR4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2TZR4-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	148	114	174	321	41	169	7.613E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5Z4R3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5Z4R3-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	148	114	174	321	41	169	8.547E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83P02-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83P02-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	148	114	174	321	41	169	7.613E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C3LQC2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C3LQC2-F1-model_v4 Deoxyribose-phosphate aldolase	0.123	145	109	174	318	41	165	5.699E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A7MGB0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A7MGB0-F1-model_v4 Deoxyribose-phosphate aldolase	0.111	145	111	174	318	41	166	8.547E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5F5S6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5F5S6-F1-model_v4 Deoxyribose-phosphate aldolase	0.123	145	109	174	318	41	165	4.791E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7N2V7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7N2V7-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	148	114	174	321	41	169	8.547E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q18G55-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q18G55-F1-model_v4 30S ribosomal protein S11	0.118	58	47	268	321	55	112	9.057E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2JGU4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2JGU4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.088	120	82	370	460	16	135	2.010E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3BQF2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3BQF2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.071	129	89	370	466	16	144	3.195E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5H2A6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5H2A6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.081	129	88	370	466	16	144	2.257E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9PC77-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9PC77-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.059	127	90	370	466	16	142	1.791E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q03EQ9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q03EQ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.086	110	72	370	449	16	125	3.195E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q97SY4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q97SY4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.111	67	53	371	431	17	83	4.521E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7GYB6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7GYB6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.066	117	77	372	454	16	132	3.800E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.048	120	81	370	455	16	135	2.534E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6VXD2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6VXD2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.098	116	74	370	452	16	131	3.015E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66747-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66747-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.049	118	78	372	454	16	133	3.195E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q130V1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q130V1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.053	120	79	372	455	16	135	3.800E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5QYU4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5QYU4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.048	118	80	370	454	16	133	3.587E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B3DRX9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B3DRX9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.076	129	87	372	466	16	144	4.267E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9B9X1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9B9X1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.109	132	87	368	466	18	149	2.534E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B8CKI4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B8CKI4-F1-model_v4 Deoxyribose-phosphate aldolase	0.118	148	112	174	321	41	168	5.379E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1S474-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1S474-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	148	114	174	321	41	168	5.699E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0SX30-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0SX30-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	148	114	174	321	41	169	9.596E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0A6L0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0A6L0-F1-model_v4 Deoxyribose-phosphate aldolase	0.107	149	115	174	322	41	170	9.596E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0AZF4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0AZF4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.163	61	36	363	423	75	118	6.780E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0CO06-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0CO06-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.100	60	46	349	408	197	248	6.399E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-O70596-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-O70596-F1-model_v4 ATP-sensitive inward rectifier potassium channel 14	0.080	86	60	365	430	295	380	5.076E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8JZN3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8JZN3-F1-model_v4 ATP-sensitive inward rectifier potassium channel 14	0.080	86	60	365	430	295	380	5.379E+00	19
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4 UPF0325 protein HCH_00487	0.108	104	88	355	454	10	113	3.587E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1CSZ2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1CSZ2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.102	121	79	372	460	16	136	3.385E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-O25549-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-O25549-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.108	121	80	370	460	16	136	2.685E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8RAN3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8RAN3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.128	114	72	372	454	16	129	2.130E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0K955-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0K955-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.084	115	72	372	451	16	130	3.015E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0K0L7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0K0L7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.084	115	72	372	451	16	130	3.015E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q87D02-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q87D02-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.051	128	91	370	466	16	143	1.897E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0U2E1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0U2E1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.048	120	81	370	455	16	135	2.534E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8P6E5-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8P6E5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.078	123	81	370	458	16	138	2.392E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2STK2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2STK2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.078	123	81	370	458	16	138	2.392E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HTU8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HTU8-F1-model_v4 7-methyl-GTP pyrophosphatase	0.083	60	41	363	422	99	144	3.015E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C1CBY3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C1CBY3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.068	111	73	371	449	17	127	2.845E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5I6F2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5I6F2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.131	124	83	370	466	16	139	3.385E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1I8F7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1I8F7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.068	111	73	371	449	17	127	2.257E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5V883-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A5V883-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.085	124	80	372	459	16	139	3.195E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1K314-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1K314-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.056	120	80	370	455	16	135	2.685E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7I5A8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7I5A8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.063	122	81	372	458	16	137	4.027E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5XQ04-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5XQ04-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.065	130	86	370	462	16	145	3.195E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5PN01-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5PN01-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.065	118	77	372	454	16	133	4.521E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4WBL9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4WBL9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.090	118	76	370	454	16	133	4.791E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4YMC6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4YMC6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.068	120	79	370	455	16	135	3.385E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q31KU1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q31KU1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.116	114	85	368	464	18	131	3.385E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8G6B8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8G6B8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.076	129	87	372	466	16	144	4.521E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9W1B3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9W1B3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.049	120	79	372	455	16	135	4.267E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1WUV7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1WUV7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.136	115	81	370	464	19	133	3.015E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8H728-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8H728-F1-model_v4 Deoxyribose-phosphate aldolase	0.114	145	110	174	318	41	165	6.399E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q086G0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q086G0-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	145	111	174	318	41	165	6.399E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0BPV4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0BPV4-F1-model_v4 Deoxyribose-phosphate aldolase	0.118	208	139	111	318	7	165	9.596E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0CO07-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P0CO07-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.100	60	46	349	408	197	248	8.547E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P49656-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P49656-F1-model_v4 Inward rectifier potassium channel 2	0.082	104	60	365	430	292	395	3.385E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52188-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52188-F1-model_v4 ATP-sensitive inward rectifier potassium channel 12	0.077	146	91	330	429	250	395	1.690E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52187-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52187-F1-model_v4 ATP-sensitive inward rectifier potassium channel 12	0.078	146	91	330	429	250	395	1.791E+00	18
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5Z7P2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5Z7P2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.076	115	74	372	452	16	130	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9ZKW9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9ZKW9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.084	115	73	372	452	16	130	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5YKF0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5YKF0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.155	94	75	372	465	16	105	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1Y8E1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1Y8E1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.060	125	89	370	465	16	140	3.195E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q88LM1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q88LM1-F1-model_v4 7-methyl-GTP pyrophosphatase	0.100	40	31	363	402	98	132	4.791E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4KFS2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4KFS2-F1-model_v4 7-methyl-GTP pyrophosphatase	0.048	82	57	363	444	98	158	5.076E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6LSX6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6LSX6-F1-model_v4 7-methyl-GTP pyrophosphatase	0.083	60	41	363	422	99	144	4.267E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0RPY4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0RPY4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.078	123	81	370	458	16	138	3.195E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HHJ4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0HHJ4-F1-model_v4 7-methyl-GTP pyrophosphatase	0.066	60	42	363	422	99	144	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8EDG7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8EDG7-F1-model_v4 7-methyl-GTP pyrophosphatase	0.100	60	41	363	422	100	145	4.027E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1L0B3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1L0B3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.133	115	80	370	462	16	130	5.379E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1IMF4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1IMF4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.117	124	85	370	466	16	139	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B8ZKD4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B8ZKD4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.068	111	73	371	449	17	127	3.587E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C3KTD3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C3KTD3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.133	115	80	370	462	16	130	4.791E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4ST34-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4ST34-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.086	123	80	370	458	16	138	3.800E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5E6D0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5E6D0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.076	111	72	371	449	17	127	4.027E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0VT90-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B0VT90-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.066	117	77	372	454	16	132	5.379E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.048	119	80	370	454	16	134	4.027E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q73LJ9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q73LJ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.107	113	79	370	459	16	128	3.385E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6F992-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6F992-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.050	117	78	372	454	16	132	6.399E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9KNV9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A9KNV9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.085	118	77	370	454	16	133	4.791E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1J0M7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1J0M7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.072	130	85	370	462	16	145	3.800E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4TYR8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4TYR8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.051	114	74	372	450	16	129	4.791E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C0Q2F4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-C0Q2F4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	6.039E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A7MEA2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A7MEA2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.064	118	79	370	454	16	133	4.521E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1WZ64-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1WZ64-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.058	114	75	370	450	16	129	5.379E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P57893-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P57893-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.107	122	86	370	466	16	137	3.385E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B3QHS2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B3QHS2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.040	120	80	372	455	16	135	4.267E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6NAT0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6NAT0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.058	120	78	372	455	16	135	4.027E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6JIZ6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6JIZ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.061	120	78	372	455	16	135	4.791E+00	17
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3SP13-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3SP13-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.056	115	75	372	451	16	130	5.076E+00	17
