query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7M5T8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7M5T8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.122	381	229	3	383	4	265	7.302E-03	90
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8FFM0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8FFM0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.106	381	233	3	383	4	265	8.021E-03	90
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q0TFI6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q0TFI6-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.105	402	261	3	404	4	296	1.063E-02	90
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5YXP9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5YXP9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.122	381	229	3	383	4	265	8.406E-03	89
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1IXT1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1IXT1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	8.810E-03	89
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7NNT5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7NNT5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.125	381	230	3	383	2	265	1.168E-02	89
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A7ZP74-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A7ZP74-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	8.021E-03	89
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8XDZ2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8XDZ2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	381	232	3	383	4	265	9.234E-03	88
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3YZV0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3YZV0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	9.678E-03	88
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B6I7J9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B6I7J9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.119	381	230	3	383	4	265	9.234E-03	88
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1X8W9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1X8W9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	9.234E-03	88
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q31YK1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q31YK1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	1.168E-02	86
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q48HZ0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q48HZ0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.094	403	254	1	403	1	281	3.603E-02	85
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8A2C3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8A2C3-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	1.477E-02	84
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q2NRV8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q2NRV8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	391	246	3	393	4	275	2.253E-02	83
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4ZSZ1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4ZSZ1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.113	345	230	1	345	1	260	3.129E-02	75
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57928-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57928-F1-model_v4 Uncharacterized protein MJ0505	0.078	371	197	2	372	36	250	1.061E-01	73
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P54865-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P54865-F1-model_v4 Bifunctional xylanase/deacetylase	0.072	228	122	2	229	355	487	6.951E-02	68
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9EQW8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9EQW8-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 4	0.084	390	245	3	392	302	569	9.212E-02	68
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q81EK9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q81EK9-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase BC_1960	0.080	382	172	4	385	82	269	2.046E-01	67
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3UHN9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3UHN9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.108	389	237	3	391	312	578	1.341E-01	64
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q07740-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q07740-F1-model_v4 Chitooligosaccharide deacetylase	0.064	378	182	2	379	14	208	7.983E-01	60
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50352-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50352-F1-model_v4 Chitooligosaccharide deacetylase	0.086	183	90	4	186	22	120	3.272E-01	57
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P04675-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P04675-F1-model_v4 Chitooligosaccharide deacetylase	0.089	183	89	4	186	22	120	4.138E-01	51
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P02963-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P02963-F1-model_v4 Chitooligosaccharide deacetylase	0.095	217	109	2	218	20	140	9.632E-01	50
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O07596-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O07596-F1-model_v4 Putative polysaccharide deacetylase YheN	0.067	221	117	3	223	85	210	6.934E-01	48
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50355-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50355-F1-model_v4 Chitooligosaccharide deacetylase	0.087	216	109	3	218	18	137	1.540E+00	46
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q52845-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q52845-F1-model_v4 Chitooligosaccharide deacetylase	0.086	183	90	4	186	22	120	1.277E+00	42
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8XAR3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8XAR3-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	0.096	227	197	2	220	47	273	1.277E+00	42
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50354-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P50354-F1-model_v4 Chitooligosaccharide deacetylase	0.090	184	90	3	186	19	118	2.835E+00	41
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P04339-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P04339-F1-model_v4 Chitooligosaccharide deacetylase	0.085	184	92	3	186	20	120	2.242E+00	40
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q7ZWR2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q7ZWR2-F1-model_v4 Cysteine--tRNA ligase, cytoplasmic	0.089	515	456	1	515	46	547	4.147E-02	38
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4R550-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4R550-F1-model_v4 Cysteine--tRNA ligase, cytoplasmic	0.090	529	465	1	529	47	558	6.328E-02	35
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P75906-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P75906-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	0.092	227	198	2	220	47	273	1.858E+00	31
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2ITM5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2ITM5-F1-model_v4 Peptide chain release factor 1	0.132	106	89	26	131	3	105	9.609E+00	29
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-H9JW43-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-H9JW43-F1-model_v4 Chitin deacetylase 8	0.074	258	202	128	385	101	319	6.009E+00	29
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q58707-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q58707-F1-model_v4 Uncharacterized protein MJ1311	0.125	245	199	127	371	60	287	2.139E+00	27
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P72587-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P72587-F1-model_v4 Biosynthetic arginine decarboxylase 2	0.091	391	321	125	515	124	477	3.429E-01	27
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A2BIR6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A2BIR6-F1-model_v4 Carbohydrate deacetylase	0.103	215	135	4	218	7	158	5.734E+00	26
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O93869-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O93869-F1-model_v4 Glycogen [starch] synthase	0.102	255	211	4	258	311	546	1.540E+00	25
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P31442-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P31442-F1-model_v4 Multidrug resistance protein D	0.120	123	86	418	516	248	370	4.326E+00	24
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8Y211-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8Y211-F1-model_v4 Glycine--tRNA ligase alpha subunit	0.113	122	103	394	510	191	312	8.748E+00	23
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9W391-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9W391-F1-model_v4 Probable phosphorylase b kinase regulatory subunit alpha	0.114	286	185	108	393	402	611	7.251E+00	23
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q2YIQ3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q2YIQ3-F1-model_v4 D-erythrulose 1-phosphate 3-epimerase	0.081	374	277	4	377	2	303	3.586E+00	22
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q687E1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q687E1-F1-model_v4 Nucleotide pyrophosphatase/phosphodiesterase	0.101	101	83	164	256	189	289	8.347E+00	22
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O64749-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O64749-F1-model_v4 Putative UDP-arabinose 4-epimerase 2	0.069	425	317	3	427	68	408	1.277E+00	22
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9FI17-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.077	422	311	1	422	91	428	9.190E-01	22
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P38714-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P38714-F1-model_v4 Arginine--tRNA ligase, mitochondrial	0.082	530	411	1	530	177	625	1.218E+00	22
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q6K2E1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.067	386	293	3	388	17	331	2.041E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H0B6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.076	390	293	3	392	48	365	2.242E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9SUN3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.062	419	313	1	419	66	400	1.614E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H930-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H930-F1-model_v4 Probable UDP-arabinose 4-epimerase 1	0.064	241	138	1	241	69	216	2.972E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5REH3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5REH3-F1-model_v4 Probable arginine--tRNA ligase, mitochondrial	0.091	528	395	3	530	125	560	1.162E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P23337-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P23337-F1-model_v4 Glycogen [starch] synthase isoform 1	0.110	219	194	4	222	311	529	4.534E+00	21
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8H5G3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8H5G3-F1-model_v4 Biosynthetic arginine decarboxylase	0.116	440	347	77	516	66	458	2.041E+00	20
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A3QDD8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A3QDD8-F1-model_v4 Biosynthetic arginine decarboxylase	0.092	472	370	45	516	51	458	1.470E+00	20
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A0Q693-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A0Q693-F1-model_v4 Leucine--tRNA ligase	0.082	315	241	238	501	418	732	1.338E+00	20
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O25578-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O25578-F1-model_v4 Uncharacterized protein HP_0920	0.088	199	155	306	504	59	229	9.169E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-I6YA50-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-I6YA50-F1-model_v4 Putative envelope-preserving system protein Rv2743c	0.094	211	188	307	517	40	247	6.298E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B8D8T7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B8D8T7-F1-model_v4 Glycine--tRNA ligase alpha subunit	0.068	159	132	358	516	165	307	9.169E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9C7W7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9C7W7-F1-model_v4 UDP-glucose 4-epimerase 4	0.073	241	135	1	241	1	147	3.758E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A5UQS8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A5UQS8-F1-model_v4 Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	0.083	236	167	4	186	59	294	4.128E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H0B2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8H0B2-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.054	239	137	3	241	62	207	4.326E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9SA77-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9SA77-F1-model_v4 UDP-arabinose 4-epimerase 1	0.076	444	325	1	444	67	419	1.773E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1KRD4-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1KRD4-F1-model_v4 Biosynthetic arginine decarboxylase	0.123	444	342	77	520	66	456	2.041E+00	19
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5T160-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5T160-F1-model_v4 Probable arginine--tRNA ligase, mitochondrial	0.095	528	394	3	530	125	560	2.242E+00	18
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9KLD1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9KLD1-F1-model_v4 Biosynthetic arginine decarboxylase	0.111	479	363	42	520	52	460	2.350E+00	18
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q87JS8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q87JS8-F1-model_v4 Biosynthetic arginine decarboxylase	0.097	476	368	42	517	52	460	2.139E+00	18
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A6UUN1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A6UUN1-F1-model_v4 Methionine--tRNA ligase	0.093	539	467	1	516	1	539	8.769E-01	18
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5FTV3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5FTV3-F1-model_v4 Leucine--tRNA ligase	0.093	171	124	394	531	619	789	8.748E+00	18
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O02718-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O02718-F1-model_v4 Apoptosis regulator Bcl-2	0.076	126	103	418	530	83	208	9.609E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7J7U7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7J7U7-F1-model_v4 Triosephosphate isomerase	0.061	184	157	1	184	1	168	4.981E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5RET8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5RET8-F1-model_v4 HTH-type transcriptional repressor NanR	0.133	221	190	296	516	15	234	8.347E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57301-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.068	237	134	6	242	2	146	6.298E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q652A8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q652A8-F1-model_v4 UDP-glucose 4-epimerase 3	0.101	367	298	1	367	21	353	5.471E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B0TQX3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B0TQX3-F1-model_v4 Biosynthetic arginine decarboxylase	0.116	440	347	77	516	66	458	3.421E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4IXU1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4IXU1-F1-model_v4 Leucine--tRNA ligase	0.097	334	266	206	501	399	732	1.858E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8F8B7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A8F8B7-F1-model_v4 Leucine--tRNA ligase	0.092	262	226	283	532	475	736	9.609E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q13U82-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q13U82-F1-model_v4 Leucine--tRNA ligase	0.109	287	199	245	531	578	801	6.918E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2JGX6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2JGX6-F1-model_v4 Leucine--tRNA ligase	0.128	192	126	387	531	611	802	8.347E+00	17
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4T751-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4T751-F1-model_v4 HTH-type transcriptional repressor NanR	0.134	226	191	296	516	6	231	8.347E+00	16
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O65780-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O65780-F1-model_v4 UDP-glucose 4-epimerase GEPI42	0.082	367	303	1	367	7	337	3.421E+00	16
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4Y5Y9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4Y5Y9-F1-model_v4 Biosynthetic arginine decarboxylase	0.101	392	314	126	517	107	456	6.298E+00	16
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8DA54-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8DA54-F1-model_v4 Biosynthetic arginine decarboxylase	0.100	476	367	42	517	52	460	3.115E+00	16
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7NKT7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7NKT7-F1-model_v4 HTH-type transcriptional repressor NanR	0.138	242	203	281	522	7	242	9.169E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9CNY5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9CNY5-F1-model_v4 UDP-glucose 4-epimerase	0.081	362	295	6	367	2	323	5.471E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4SPD6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4SPD6-F1-model_v4 Biosynthetic arginine decarboxylase	0.097	473	361	42	514	48	448	6.601E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1S712-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1S712-F1-model_v4 Biosynthetic arginine decarboxylase	0.111	459	348	59	517	64	456	5.220E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1RKK8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1RKK8-F1-model_v4 Biosynthetic arginine decarboxylase	0.116	437	344	81	517	67	456	5.220E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O43085-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O43085-F1-model_v4 DSC E3 ubiquitin ligase complex subunit 1	0.113	208	166	315	502	210	417	7.964E+00	15
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P33277-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P33277-F1-model_v4 GTPase-activating protein	0.119	180	143	363	525	463	642	7.599E+00	15
