query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P29761-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P29761-F1-model_v4 Glucoamylase	0.109	705	591	4	708	21	684	4.012E-17	430
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4J7W0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4J7W0-F1-model_v4 Trehalase 1	0.112	685	486	22	706	5	552	2.085E-15	411
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5M868-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5M868-F1-model_v4 Non-lysosomal glucosylceramidase	0.095	743	618	23	706	140	882	2.165E-16	396
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4J9D4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4J9D4-F1-model_v4 Trehalase 2	0.124	683	498	25	707	3	572	7.004E-15	395
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8BP56-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8BP56-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.111	755	583	7	761	5	661	8.388E-17	394
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-F1NZI4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-F1NZI4-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.102	761	594	7	767	17	678	1.298E-15	393
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-E6ENP7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-E6ENP7-F1-model_v4 Maltose phosphorylase	0.106	742	640	6	747	27	743	6.115E-17	392
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D4B5H9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D4B5H9-F1-model_v4 Cell wall acid trehalase ARB_03719	0.103	761	678	1	761	57	813	1.578E-16	390
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O06993-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O06993-F1-model_v4 Maltose phosphorylase	0.104	787	669	1	787	1	748	6.445E-17	389
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q32M88-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q32M88-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.097	755	577	7	761	5	644	8.977E-16	388
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q69ZF3-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q69ZF3-F1-model_v4 Non-lysosomal glucosylceramidase	0.094	744	620	23	707	140	883	1.754E-16	384
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q978S7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q978S7-F1-model_v4 Trehalase	0.103	684	518	24	707	32	610	8.204E-15	380
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P71741-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P71741-F1-model_v4 Trehalase	0.109	690	546	19	708	48	661	7.783E-15	378
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8L163-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8L163-F1-model_v4 Kojibiose phosphorylase	0.111	761	674	6	766	14	772	3.865E-16	377
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9CID5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9CID5-F1-model_v4 Trehalose 6-phosphate phosphorylase	0.122	741	644	7	747	2	735	5.890E-16	373
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q54KX5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q54KX5-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.117	757	589	10	766	22	689	2.085E-15	372
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9HCG7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9HCG7-F1-model_v4 Non-lysosomal glucosylceramidase	0.101	743	614	23	706	149	891	3.015E-15	371
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D6XZ22-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D6XZ22-F1-model_v4 1,2-alpha-glucosylglycerol phosphorylase	0.099	747	649	1	747	5	725	4.294E-16	370
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P42592-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P42592-F1-model_v4 Glucosidase YgjK	0.098	762	632	6	707	18	779	5.029E-16	369
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q49736-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q49736-F1-model_v4 Uncharacterized glycosyl hydrolase ML0392	0.120	742	630	6	747	7	723	4.771E-16	369
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A0R0W9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A0R0W9-F1-model_v4 Trehalase	0.124	690	537	19	708	36	649	3.227E-14	368
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q2U4L7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q2U4L7-F1-model_v4 Glutaminase A	0.088	686	601	20	705	29	688	8.330E-14	353
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P9WN12-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P9WN12-F1-model_v4 Uncharacterized glycosyl hydrolase MT3509	0.111	742	637	6	747	7	723	3.532E-15	352
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P9WN13-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P9WN13-F1-model_v4 Uncharacterized glycosyl hydrolase Rv3401	0.106	736	635	12	747	13	723	5.674E-15	347
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P78617-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P78617-F1-model_v4 Acid trehalase	0.101	773	693	1	773	46	817	1.808E-14	347
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9HLE2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9HLE2-F1-model_v4 Trehalase	0.100	633	487	75	707	27	568	1.270E-13	345
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P77154-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P77154-F1-model_v4 Kojibiose phosphorylase	0.108	780	647	5	784	11	736	2.085E-15	343
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A0JMP0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A0JMP0-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.109	684	533	103	786	41	639	9.756E-14	337
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A9KM56-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A9KM56-F1-model_v4 3-O-alpha-D-glucosyl-L-rhamnose phosphorylase	0.103	763	667	4	766	2	746	1.715E-14	329
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O14255-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O14255-F1-model_v4 Probable mannosyl-oligosaccharide glucosidase	0.099	754	597	43	706	53	806	4.596E-15	309
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-E8MGH9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-E8MGH9-F1-model_v4 Beta-L-arabinobiosidase	0.112	718	623	21	738	97	799	1.084E-13	300
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P94250-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P94250-F1-model_v4 Uncharacterized protein BB_0381	0.105	457	396	304	747	7	463	1.401E-10	276
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D4AMT2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-D4AMT2-F1-model_v4 Probable glutaminase ARB_05535/05536	0.090	761	623	18	703	20	780	4.811E-12	276
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q84JL5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q84JL5-F1-model_v4 Probable alkaline/neutral invertase A, chloroplastic	0.155	410	311	339	707	180	589	4.017E-10	272
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q13724-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q13724-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.092	744	622	21	706	92	835	4.738E-13	272
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q80UM7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q80UM7-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.087	743	625	21	706	90	832	1.223E-12	266
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q19426-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q19426-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.102	726	620	16	706	67	792	1.223E-12	262
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8L7W8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8L7W8-F1-model_v4 Alpha-L-fucosidase 2	0.100	736	660	1	734	43	778	6.260E-12	262
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9LQF2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9LQF2-F1-model_v4 Alkaline/neutral invertase CINV1	0.133	399	313	346	707	123	521	2.676E-09	261
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P45702-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P45702-F1-model_v4 Beta-xylosidase	0.093	702	622	19	705	2	703	5.149E-11	260
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O88941-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O88941-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.090	743	623	21	706	90	832	1.432E-12	260
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q6H6N5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q6H6N5-F1-model_v4 Neutral/alkaline invertase 3, chloroplastic	0.150	411	315	339	710	159	569	1.851E-09	259
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9C560-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9C560-F1-model_v4 Probable alkaline/neutral invertase F	0.144	398	308	346	706	73	470	2.676E-09	257
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-F4I2X9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-F4I2X9-F1-model_v4 Probable alkaline/neutral invertase D	0.138	437	329	324	706	69	505	7.968E-10	256
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9FXA8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9FXA8-F1-model_v4 Alkaline/neutral invertase A, mitochondrial	0.148	409	316	339	710	164	572	7.559E-10	251
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B9DFA8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B9DFA8-F1-model_v4 Alkaline/neutral invertase C, mitochondrial	0.149	409	312	339	706	212	620	2.057E-09	246
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A2R797-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A2R797-F1-model_v4 Probable alpha-fucosidase A	0.118	743	654	1	743	13	755	7.332E-12	243
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q69T31-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q69T31-F1-model_v4 Cytosolic invertase 1	0.133	413	322	335	706	120	532	9.988E-09	237
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P53008-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P53008-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.096	760	572	70	703	70	829	7.063E-11	237
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q67XD9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q67XD9-F1-model_v4 Alkaline/neutral invertase CINV2	0.131	436	359	294	707	94	529	2.057E-09	235
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9SW48-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9SW48-F1-model_v4 Probable alkaline/neutral invertase B	0.138	406	320	339	710	138	543	5.308E-09	234
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9FK88-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9FK88-F1-model_v4 Alkaline/neutral invertase E, chloroplastic	0.163	405	305	346	710	170	574	6.908E-09	230
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q10MC0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q10MC0-F1-model_v4 Neutral/alkaline invertase 1, mitochondrial	0.145	442	353	294	707	143	584	9.988E-09	221
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O86365-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-O86365-F1-model_v4 Uncharacterized glycosidase Rv0584	0.105	774	619	14	787	58	750	5.345E-12	217
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A8AFT6-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A8AFT6-F1-model_v4 Periplasmic trehalase	0.127	382	320	341	708	156	537	4.602E-08	211
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A7ZZD1-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A7ZZD1-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	4.366E-08	206
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7N408-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7N408-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	4.851E-08	206
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5R2X4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5R2X4-F1-model_v4 Periplasmic trehalase	0.132	382	319	341	708	158	539	4.851E-08	206
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8XDH7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8XDH7-F1-model_v4 Putative periplasmic trehalase	0.122	378	318	341	703	147	524	5.681E-08	205
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A1AAC5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A1AAC5-F1-model_v4 Periplasmic trehalase	0.125	378	317	341	703	151	528	5.681E-08	205
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1XAN8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1XAN8-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	5.989E-08	205
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5FTN7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5FTN7-F1-model_v4 Periplasmic trehalase	0.124	382	321	341	708	158	539	3.066E-07	205
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7NUW3-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7NUW3-F1-model_v4 Periplasmic trehalase	0.125	390	327	341	715	151	540	4.366E-08	204
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q0T5J8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q0T5J8-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	7.014E-08	203
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4UZ12-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q4UZ12-F1-model_v4 Periplasmic trehalase	0.121	378	320	341	705	168	545	7.014E-08	203
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5R904-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5R904-F1-model_v4 Periplasmic trehalase	0.132	382	319	341	708	158	539	6.654E-08	203
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q0TIH3-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q0TIH3-F1-model_v4 Periplasmic trehalase	0.120	378	319	341	703	151	528	8.659E-08	202
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-T2KM26-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.102	765	614	3	767	468	1152	7.063E-11	202
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A8A5X9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A8A5X9-F1-model_v4 Cytoplasmic trehalase	0.135	378	315	341	705	167	544	1.069E-07	201
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C4ZW66-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C4ZW66-F1-model_v4 Cytoplasmic trehalase	0.130	373	312	346	705	172	544	5.192E-07	201
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C4ZTN8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C4ZTN8-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	7.793E-08	201
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8CW46-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8CW46-F1-model_v4 Periplasmic trehalase	0.125	378	317	341	703	151	528	5.989E-08	201
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1X7X4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1X7X4-F1-model_v4 Cytoplasmic trehalase	0.134	382	317	341	707	167	548	2.012E-07	200
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7LGV7-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7LGV7-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	1.014E-07	200
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B6I9Q8-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B6I9Q8-F1-model_v4 Periplasmic trehalase	0.124	378	317	341	703	151	528	8.659E-08	200
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5PI73-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5PI73-F1-model_v4 Periplasmic trehalase	0.129	378	315	341	703	158	535	9.621E-08	200
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5BI56-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5BI56-F1-model_v4 Periplasmic trehalase	0.134	382	318	341	708	158	539	8.659E-08	200
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1LHA4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1LHA4-F1-model_v4 Periplasmic trehalase	0.123	390	328	341	715	151	540	9.128E-08	199
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q32H09-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q32H09-F1-model_v4 Periplasmic trehalase	0.126	378	316	341	703	151	528	8.659E-08	199
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7MK99-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7MK99-F1-model_v4 Periplasmic trehalase	0.120	390	329	341	715	151	540	3.355E-08	199
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5F4F0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5F4F0-F1-model_v4 Periplasmic trehalase	0.132	382	319	341	708	158	539	1.069E-07	199
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5F9H0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B5F9H0-F1-model_v4 Cytoplasmic trehalase	0.130	378	317	341	705	167	544	1.391E-07	198
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q57NL6-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q57NL6-F1-model_v4 Periplasmic trehalase	0.130	382	319	341	708	158	539	1.188E-07	198
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B4SUI9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B4SUI9-F1-model_v4 Periplasmic trehalase	0.132	382	319	341	708	158	539	1.252E-07	198
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C0Q337-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-C0Q337-F1-model_v4 Periplasmic trehalase	0.126	382	321	341	708	158	539	1.069E-07	198
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7LXB1-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7LXB1-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	1.188E-07	197
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A7ZKW9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-A7ZKW9-F1-model_v4 Periplasmic trehalase	0.122	378	318	341	703	151	528	1.320E-07	197
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9I165-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9I165-F1-model_v4 Periplasmic trehalase	0.121	381	322	341	707	159	539	9.621E-08	196
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7L603-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7L603-F1-model_v4 Cytoplasmic trehalase	0.130	378	317	341	705	167	544	1.717E-07	196
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8FCI4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8FCI4-F1-model_v4 Cytoplasmic trehalase	0.130	373	312	346	705	172	544	1.466E-07	196
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P13482-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P13482-F1-model_v4 Periplasmic trehalase	0.116	378	320	341	703	151	528	5.681E-08	196
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P59765-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P59765-F1-model_v4 Putative periplasmic trehalase	0.123	382	322	341	708	158	539	1.252E-07	196
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q2USL3-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q2USL3-F1-model_v4 Probable alpha-fucosidase A	0.102	725	597	9	733	14	679	6.803E-10	194
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-T2KNB2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-T2KNB2-F1-model_v4 Alpha-L-rhamnosidase	0.121	660	478	121	780	364	908	1.214E-09	194
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1IU96-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B1IU96-F1-model_v4 Periplasmic trehalase	0.111	421	352	307	703	108	528	7.793E-08	193
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7NEG2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B7NEG2-F1-model_v4 Cytoplasmic trehalase	0.120	378	320	341	705	167	544	2.618E-07	191
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B4SWF1-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B4SWF1-F1-model_v4 Cytoplasmic trehalase	0.109	378	324	341	705	167	544	1.908E-07	191
