query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.233	182	133	17	198	17	191	1.092E-10	333
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.219	159	112	17	175	10	153	3.165E-10	320
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.257	166	111	17	182	16	165	4.511E-10	320
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.239	177	122	17	193	17	177	1.972E-10	320
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.201	161	116	15	175	10	155	2.650E-10	319
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.228	177	124	17	193	17	177	2.650E-10	319
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.201	190	139	1	190	1	175	3.357E-10	319
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.256	190	128	4	193	4	176	4.501E-11	313
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.240	187	135	4	190	4	181	2.220E-10	307
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.193	189	139	4	192	4	176	7.239E-10	307
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.222	177	124	17	193	16	176	2.225E-09	299
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.222	186	137	4	189	4	180	2.812E-10	299
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.233	177	123	17	193	17	177	3.365E-09	298
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.204	176	127	17	192	11	170	1.561E-09	297
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.203	177	128	17	193	16	176	4.522E-09	296
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.227	177	124	17	193	17	177	3.172E-09	296
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.184	159	117	17	175	403	546	2.657E-09	296
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.183	185	136	4	188	4	171	9.727E-10	295
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.193	175	128	17	191	21	179	2.225E-09	295
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.169	179	135	17	195	16	178	5.089E-09	293
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.228	159	110	17	175	17	159	1.977E-09	293
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.158	173	132	17	189	404	561	1.863E-09	293
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.194	174	128	17	190	25	184	5.399E-09	292
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.229	180	133	4	183	4	177	5.387E-10	291
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.190	190	140	4	193	3	176	1.471E-09	290
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4 ADP-ribosylation factor-like protein 1	0.239	177	122	17	193	17	177	2.990E-09	290
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.214	179	133	4	182	4	173	3.562E-10	290
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.157	178	136	17	194	16	177	2.818E-09	289
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.184	177	134	17	193	17	181	3.570E-09	288
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.184	191	142	3	193	2	176	1.757E-09	287
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.187	187	138	7	193	6	176	1.656E-09	287
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.210	187	140	4	190	4	181	4.253E-10	287
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.195	185	134	4	188	4	171	5.715E-10	287
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.223	180	127	17	196	17	180	4.263E-09	286
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.236	176	124	17	192	17	179	3.787E-09	285
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.171	159	119	17	175	404	547	2.990E-09	285
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.246	159	107	17	175	13	155	5.089E-09	284
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.187	187	138	7	193	6	176	2.225E-09	284
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.171	179	134	17	195	16	178	5.399E-09	283
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.225	173	122	3	175	2	159	2.360E-09	283
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.216	177	125	17	193	17	177	2.818E-09	283
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.218	180	127	17	196	17	180	7.697E-09	282
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.193	177	127	17	193	19	176	2.818E-09	282
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.196	176	131	17	192	17	180	5.089E-09	282
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.188	177	133	17	193	17	181	7.256E-09	281
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.218	180	127	17	196	17	180	7.697E-09	280
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4 ADP-ribosylation factor 1	0.234	159	109	17	175	17	159	8.663E-09	280
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.234	159	109	17	175	17	159	9.191E-09	279
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.210	177	126	17	193	17	177	9.191E-09	278
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4 ADP-ribosylation factor 6	0.250	159	107	17	175	13	155	9.191E-09	276
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.236	176	124	17	192	17	179	8.166E-09	276
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.221	196	139	1	196	1	180	1.310E-08	276
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.216	159	114	17	175	17	163	1.564E-08	276
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.218	180	127	17	196	17	180	1.164E-08	275
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.178	193	155	3	195	12	200	1.232E-09	274
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.238	168	116	8	175	3	155	5.089E-09	273
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.234	175	129	1	175	1	169	2.355E-10	273
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.191	176	132	17	192	17	180	1.475E-08	272
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P0C950-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P0C950-F1-model_v4 Small COPII coat GTPase SAR1	0.182	159	124	17	175	20	171	1.471E-09	272
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.222	177	124	17	193	17	177	2.230E-08	270
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4 ADP-ribosylation factor 3	0.218	180	127	17	196	17	180	2.102E-08	269
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.183	186	144	8	193	5	181	1.310E-08	269
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61208-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P61208-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.203	196	142	17	212	13	191	3.172E-09	269
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.250	159	107	17	175	13	155	2.230E-08	268
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.211	177	126	17	193	17	177	2.230E-08	268
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.211	177	126	17	193	17	177	2.102E-08	268
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.203	175	129	1	175	1	163	4.522E-09	268
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4 ADP-ribosylation factor-like protein 5	0.207	175	126	1	175	1	160	3.787E-09	267
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.216	177	125	17	193	17	177	2.663E-08	267
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.234	159	109	17	175	17	159	2.825E-08	267
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.190	159	115	17	175	20	162	1.310E-08	266
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.189	172	129	4	175	3	162	2.360E-09	266
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.250	159	107	17	175	13	155	2.825E-08	265
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.211	177	126	17	193	17	177	1.868E-08	265
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.225	173	122	3	175	2	159	1.164E-08	265
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.205	180	131	17	196	7	172	9.750E-09	265
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4 Small COPII coat GTPase SAR1	0.179	159	124	17	175	16	167	3.365E-09	264
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.208	175	128	1	175	1	163	3.570E-09	264
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.197	175	130	1	175	1	163	7.697E-09	264
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.208	175	128	1	175	1	163	3.365E-09	264
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.229	175	130	1	175	1	169	6.062E-10	264
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4 ADP-ribosylation factor 2	0.225	177	124	17	193	17	177	4.533E-08	263
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.223	180	127	17	196	17	180	3.179E-08	263
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.217	196	139	17	212	13	191	3.570E-09	263
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4 Small COPII coat GTPase SAR1	0.226	177	135	2	176	13	189	3.570E-09	263
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.197	178	130	16	193	368	530	3.578E-08	263
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.223	180	127	17	196	17	180	3.373E-08	262
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4 Small COPII coat GTPase sar1	0.201	175	136	1	175	1	171	1.095E-09	262
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.223	175	131	1	175	1	169	6.432E-10	262
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.242	167	114	9	175	4	155	1.761E-08	261
