query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q93PD8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q93PD8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	8.106E-18	524
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9S9N9-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9S9N9-F1-model_v4 Cinnamoyl-CoA reductase 1	0.195	326	247	2	327	12	319	9.115E-18	523
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P04397-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P04397-F1-model_v4 Bifunctional protein GAL10	0.154	336	274	2	326	13	348	7.209E-18	523
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9ZV36-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9ZV36-F1-model_v4 UDP-glucuronic acid decarboxylase 6	0.182	327	250	1	327	31	337	3.510E-17	522
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9R093-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9R093-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	337	272	1	327	316	652	1.087E-17	522
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A6TF98-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A6TF98-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.171	336	269	1	326	316	651	6.412E-18	521
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2K5L3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2K5L3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	1.087E-17	521
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1C742-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1C742-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	1.025E-17	520
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9JRN7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9JRN7-F1-model_v4 GDP-6-deoxy-D-talose 4-dehydrogenase	0.182	329	236	1	329	1	290	3.510E-17	519
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9JRN5-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9JRN5-F1-model_v4 GDP-mannose 4,6-dehydratase	0.138	335	280	2	327	3	337	3.310E-17	519
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9LZI2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9LZI2-F1-model_v4 UDP-glucuronic acid decarboxylase 2	0.161	328	257	2	329	120	426	2.329E-17	519
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5BCP6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5BCP6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.152	337	276	1	327	316	652	6.799E-18	519
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7UFR7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7UFR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	337	272	1	327	316	652	1.087E-17	518
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B1LLK9-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B1LLK9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	336	271	1	326	316	651	1.025E-17	518
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q7N3Q7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q7N3Q7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.177	336	267	2	327	317	652	8.596E-18	518
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B1JJ30-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B1JJ30-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	1.374E-17	518
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A7FHH4-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A7FHH4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.169	336	270	2	327	317	652	1.087E-17	518
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9FIE8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9FIE8-F1-model_v4 UDP-glucuronic acid decarboxylase 3	0.182	329	252	1	329	30	338	3.947E-17	517
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C4ZU97-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C4ZU97-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	337	272	2	328	317	653	8.596E-18	517
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8GDR7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8GDR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.162	339	275	1	329	316	654	1.025E-17	517
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A4WAM3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A4WAM3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	8.596E-18	517
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q31YK2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q31YK2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.171	336	269	1	326	316	651	8.106E-18	516
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C0Q069-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C0Q069-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.154	345	278	1	330	316	660	6.799E-18	516
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7MXT6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7MXT6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	7.645E-18	516
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q3YZV1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q3YZV1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	8.596E-18	515
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A1ADA7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A1ADA7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	337	272	1	327	316	652	1.457E-17	515
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5YXP8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5YXP8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.171	336	269	1	326	316	651	1.087E-17	515
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5R272-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5R272-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.154	345	278	1	330	316	660	7.645E-18	515
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q04871-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q04871-F1-model_v4 Uncharacterized 37.6 kDa protein in cld 5'region	0.160	334	276	1	330	1	334	4.011E-18	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9STI6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9STI6-F1-model_v4 UDP-glucuronate 4-epimerase 5	0.205	331	259	3	329	98	428	7.645E-18	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2TW38-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2TW38-F1-model_v4 Putative bifunctional polymyxin resistance protein ArnA	0.175	336	268	1	326	182	517	1.374E-17	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7M5T7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7M5T7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	9.665E-18	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7MG22-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7MG22-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.162	336	272	1	326	316	651	1.545E-17	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q0TFI7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q0TFI7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	1.737E-17	514
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9HTB6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9HTB6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.173	325	241	2	326	4	295	7.645E-18	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q564Q1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q564Q1-F1-model_v4 UDP-glucose 4-epimerase	0.160	341	274	1	327	1	341	6.412E-18	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7LAS0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7LAS0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	337	271	1	327	316	652	1.222E-17	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8XDZ3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8XDZ3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	1.025E-17	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A7ZP73-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A7ZP73-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	337	272	1	327	316	652	1.087E-17	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8FFM1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8FFM1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.169	336	270	1	326	316	651	1.152E-17	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1CIH7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1CIH7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.162	337	273	1	327	316	652	1.953E-17	513
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P13226-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P13226-F1-model_v4 UDP-glucose 4-epimerase	0.173	325	261	2	326	4	320	1.953E-17	512
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q559Z0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q559Z0-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.154	325	255	1	325	40	342	2.196E-17	512
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8A2C2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8A2C2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.163	336	272	1	326	316	651	1.457E-17	512
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9HDU3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9HDU3-F1-model_v4 Bifunctional protein gal10	0.161	337	273	2	327	6	342	2.618E-17	512
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O85713-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O85713-F1-model_v4 GDP-mannose 4,6-dehydratase	0.119	342	288	2	329	6	347	2.071E-17	511
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8LNZ3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8LNZ3-F1-model_v4 UDP-glucose 4-epimerase 1	0.172	334	269	2	327	8	341	5.950E-17	511
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B6I7J8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B6I7J8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.163	337	273	1	327	316	652	1.842E-17	511
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0A0B6VQ48-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0A0B6VQ48-F1-model_v4 Phenylacetaldehyde reductase	0.212	329	248	2	330	5	320	2.777E-17	510
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.181	333	266	2	327	13	345	2.777E-17	510
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SUN3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.153	335	276	1	327	70	404	1.069E-16	510
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7NNT4-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B7NNT4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	336	271	1	326	316	651	1.953E-17	510
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9N5B2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9N5B2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.151	345	279	1	330	316	660	1.152E-17	509
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O52325-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O52325-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.152	337	276	1	327	316	652	1.457E-17	509
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P0A5D2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P0A5D2-F1-model_v4 Uncharacterized protein Mb0513	0.159	325	265	2	326	25	340	6.690E-17	508
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1R9G0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q1R9G0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	336	271	1	326	316	651	2.329E-17	508
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q4ZSZ2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q4ZSZ2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.156	336	275	1	327	320	655	6.047E-18	508
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6E7F2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6E7F2-F1-model_v4 dTDP-4-dehydro-6-deoxyglucose reductase	0.161	325	258	2	326	7	315	1.812E-16	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WKT3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WKT3-F1-model_v4 Uncharacterized protein Rv0501	0.156	325	266	2	326	25	340	1.008E-16	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9XWF0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9XWF0-F1-model_v4 3Beta_HSD domain-containing protein	0.181	366	267	2	328	46	411	7.094E-17	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q32DT3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q32DT3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	336	270	1	326	316	651	2.071E-17	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B4SYX1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B4SYX1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.154	345	278	1	330	316	660	1.638E-17	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5RCC4-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5RCC4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.154	345	278	1	330	316	660	1.638E-17	506
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-D4GU71-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-D4GU71-F1-model_v4 Probable low-salt glycan biosynthesis reductase Agl14	0.196	324	239	1	324	1	298	7.094E-17	505
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5EZH8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5EZH8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.151	345	279	1	330	316	660	1.737E-17	505
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5FNT9-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B5FNT9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.154	345	278	1	330	316	660	1.638E-17	505
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WKT2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WKT2-F1-model_v4 Uncharacterized protein MT0522	0.159	325	265	2	326	25	340	1.134E-16	504
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8S8T4-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8S8T4-F1-model_v4 UDP-glucuronic acid decarboxylase 4	0.159	327	257	2	328	122	427	8.458E-17	504
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C3KAD2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-C3KAD2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.143	336	279	1	327	319	654	1.953E-17	504
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0KGY6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0KGY6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.151	339	278	1	329	318	656	1.842E-17	504
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O22141-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O22141-F1-model_v4 UDP-glucuronate 4-epimerase 4	0.189	331	264	3	329	99	429	4.990E-17	503
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q3KCC1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q3KCC1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.142	338	281	1	329	319	656	4.706E-17	503
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0A059TC02-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0A059TC02-F1-model_v4 Cinnamoyl-CoA reductase 1	0.197	327	247	1	327	7	315	9.510E-17	502
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q5PNA6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q5PNA6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.149	336	277	1	326	316	651	2.469E-17	502
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SN95-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SN95-F1-model_v4 UDP-glucuronic acid decarboxylase 5	0.181	327	251	1	327	29	335	1.275E-16	501
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q2SYH7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q2SYH7-F1-model_v4 dTDP-L-rhamnose 4-epimerase	0.167	346	271	2	327	13	358	5.611E-17	501
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8Z540-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8Z540-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.148	345	280	1	330	316	660	2.329E-17	501
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O65781-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.172	333	270	1	327	4	336	5.611E-17	500
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q93VR3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q93VR3-F1-model_v4 GDP-mannose 3,5-epimerase	0.139	329	269	1	329	28	341	1.922E-16	500
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O81312-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O81312-F1-model_v4 UDP-glucuronate 4-epimerase 3	0.204	331	259	3	329	93	423	4.438E-17	500
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SN58-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.165	332	271	2	327	5	336	1.520E-16	499
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O31574-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O31574-F1-model_v4 Epimerase family protein YfhF	0.166	320	246	1	320	1	296	1.496E-15	498
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A4SQW9-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A4SQW9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.157	339	277	1	329	318	656	3.310E-17	497
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P47364-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P47364-F1-model_v4 UDP-glucose 4-epimerase	0.145	330	280	1	330	6	334	1.275E-16	496
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8D341-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8D341-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.167	339	273	2	330	316	654	7.522E-17	496
