query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B0BV80-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B0BV80-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.168	369	261	15	383	3	317	3.867E-19	543
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1K5Y5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1K5Y5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	369	268	15	383	4	320	1.438E-18	543
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6SXP9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6SXP9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.134	374	281	10	383	2	327	3.643E-19	543
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2SXU7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2SXU7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.137	378	282	6	383	1	328	1.889E-19	543
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6KXK3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6KXK3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.149	381	282	10	390	2	333	1.005E-18	543
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5EXD7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5EXD7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	369	270	15	383	4	321	1.527E-18	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9JCY9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9JCY9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.145	369	272	15	383	4	322	3.318E-18	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1WMX5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1WMX5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.168	369	265	15	383	5	324	4.910E-19	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3BWI9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3BWI9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	373	275	11	383	3	324	2.461E-18	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1WAX8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1WAX8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.156	369	269	15	383	5	324	3.643E-19	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1FNK7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1FNK7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.168	373	269	13	385	2	325	1.939E-18	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4SVV4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4SVV4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.135	374	281	10	383	2	327	2.005E-19	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A3MM55-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A3MM55-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.141	374	277	10	383	5	328	3.233E-19	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9KET5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9KET5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2	0.155	374	273	13	386	4	327	1.939E-18	542
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8GD17-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8GD17-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.158	369	264	15	383	3	316	3.522E-18	541
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q1GI69-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q1GI69-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.135	369	274	15	383	5	322	1.438E-18	541
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5N4E1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5N4E1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.150	374	273	11	384	1	322	1.438E-18	541
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7VW29-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7VW29-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	378	278	6	383	1	327	3.432E-19	541
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8A137-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8A137-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2	0.139	378	283	11	388	2	331	1.527E-18	541
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0STU9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0STU9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.169	370	266	14	383	3	323	8.404E-19	540
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q114K0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q114K0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	374	279	10	383	2	327	2.399E-19	540
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7M7J9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7M7J9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.153	369	264	15	383	3	315	1.826E-18	539
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8G1E0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8G1E0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	369	273	15	383	4	322	1.621E-18	539
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q81JF6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q81JF6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2	0.147	376	277	11	386	1	326	2.944E-18	539
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7WD20-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7WD20-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.150	378	277	6	383	2	328	4.105E-19	539
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9JN82-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9JN82-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 5	0.153	372	273	15	386	5	327	1.939E-18	539
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q62LU2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q62LU2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.141	374	277	10	383	5	328	4.358E-19	538
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q02QG7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q02QG7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	373	272	15	387	5	324	1.133E-18	538
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1D0N4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1D0N4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	393	292	1	393	1	345	7.917E-19	538
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q492Q4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q492Q4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.138	373	272	11	383	1	316	1.527E-18	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1DCE8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C1DCE8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	373	271	11	383	2	318	2.461E-18	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2N925-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2N925-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.152	369	268	15	383	4	320	3.739E-18	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O07600-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O07600-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2	0.160	373	270	13	385	2	324	3.318E-18	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3JQ65-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3JQ65-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.140	378	281	6	383	1	328	3.233E-19	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9Z8P0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9Z8P0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	379	283	5	383	2	333	8.624E-18	537
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8EDH1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8EDH1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.160	369	265	15	383	3	318	5.873E-19	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1JN67-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1JN67-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.165	369	265	15	383	3	320	2.944E-18	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5GS22-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5GS22-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	369	273	15	383	4	325	1.355E-18	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B2U968-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B2U968-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.133	374	280	10	383	2	325	3.046E-19	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1V6D0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1V6D0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.141	374	277	10	383	5	328	5.212E-19	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B7V4R0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B7V4R0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	373	272	15	387	5	324	1.067E-18	536
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P43711-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P43711-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.149	371	267	13	383	1	315	1.276E-18	534
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q87N20-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q87N20-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.144	369	267	15	383	3	315	7.210E-18	534
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2G5S1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2G5S1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.155	369	270	15	383	5	324	4.472E-18	534
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8PBV1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8PBV1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	374	273	10	383	3	324	1.826E-18	534
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9IIH4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9IIH4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.147	373	276	11	383	4	327	1.067E-18	534
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q82U60-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q82U60-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.168	369	261	15	383	3	317	7.917E-19	533
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6U7Q5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6U7Q5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.137	369	274	15	383	4	322	1.874E-17	533
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5CWU7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5CWU7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.141	374	267	10	383	2	313	1.663E-17	532
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9KQH5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9KQH5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.143	369	267	15	383	3	315	4.472E-18	531
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5UFW1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5UFW1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	263	13	383	1	315	7.026E-19	531
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P59813-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P59813-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.167	378	273	10	387	3	331	1.438E-18	531
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P64116-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P64116-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	370	271	15	384	4	321	1.567E-17	530
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2P7B9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2P7B9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.142	376	277	8	383	1	324	1.939E-18	530
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4G6T2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4G6T2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.140	374	280	10	383	2	327	2.129E-19	530
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O67185-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O67185-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.153	369	258	15	383	3	308	1.476E-17	529
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4QP30-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4QP30-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.154	371	266	13	383	1	315	8.404E-19	529
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5VPV8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5VPV8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	369	273	15	383	4	322	4.213E-18	529
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1TLD7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1TLD7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.156	369	269	15	383	5	324	8.404E-19	529
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8RGX7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8RGX7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.137	375	281	11	385	1	327	2.774E-18	529
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B1XTK6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B1XTK6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.147	374	277	10	383	2	327	1.133E-18	528
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9HYR2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9HYR2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	373	272	15	387	5	324	2.613E-18	528
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9DY04-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9DY04-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.150	374	273	11	384	1	322	5.349E-18	527
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4URQ0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4URQ0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.152	376	274	8	383	1	324	2.774E-18	527
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5E409-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5E409-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.179	369	257	15	383	3	316	9.155E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5FV65-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5FV65-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	369	269	15	383	4	319	3.522E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1U0E3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1U0E3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.163	369	265	15	383	4	321	6.792E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9MAF6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9MAF6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.145	369	272	15	383	4	322	5.349E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C0RIB3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C0RIB3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	369	273	15	383	4	322	5.039E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8YGH9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8YGH9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	369	273	15	383	4	322	5.039E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8LLT4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8LLT4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.143	373	273	11	383	4	323	3.522E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P30790-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P30790-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.155	369	269	15	383	5	323	4.213E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8PDX2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8PDX2-F1-model_v4 Acyl-CoA:acyl-CoA alkyltransferase	0.156	373	283	11	383	2	337	1.826E-18	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6QBY0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6QBY0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.168	382	279	6	387	1	336	8.404E-19	526
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B8GSX7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B8GSX7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.145	369	271	15	383	4	321	7.210E-18	524
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2YNB9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2YNB9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.145	369	272	15	383	4	322	3.969E-18	524
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5LQJ5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5LQJ5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	369	270	15	383	5	322	1.234E-17	524
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B2RH63-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B2RH63-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.142	378	284	13	390	2	333	3.739E-18	524
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0AIS4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0AIS4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.163	374	265	10	383	2	319	7.917E-19	523
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8KAP2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8KAP2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.157	371	275	15	385	3	329	7.210E-18	523
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7VE55-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7VE55-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.152	383	284	6	388	3	338	1.133E-18	523
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6G3K4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6G3K4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.156	369	269	15	383	4	323	2.184E-18	522
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q126I8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q126I8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.153	369	270	15	383	5	324	8.921E-19	522
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A7ZC01-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A7ZC01-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.163	376	275	15	390	4	333	6.028E-18	522
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8G2E1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8G2E1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.165	372	273	12	383	6	333	2.058E-18	522
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q1GT90-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q1GT90-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.144	369	270	15	383	5	320	2.526E-17	521
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q57DX4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q57DX4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.135	369	275	15	383	4	322	3.969E-18	521
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8XLH3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8XLH3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.169	370	266	14	383	3	323	9.718E-18	521
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0BTE0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q0BTE0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.130	369	276	15	383	4	321	1.234E-17	520
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1VRU7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1VRU7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.142	369	274	15	383	5	324	5.873E-19	520
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8CUB8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8CUB8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2	0.150	373	274	13	385	3	325	3.318E-18	520
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Y0J4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Y0J4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.145	374	276	10	383	2	325	2.944E-18	520
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7V3E0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q7V3E0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.142	378	282	6	383	4	333	5.678E-18	520
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3YRP7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q3YRP7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.154	370	266	15	384	4	319	5.349E-18	519
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9JV87-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B9JV87-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.153	369	269	15	383	4	322	2.242E-17	518
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6LSC2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6LSC2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.152	371	271	13	383	2	322	1.355E-18	518
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q982Z8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q982Z8-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.140	369	273	15	383	4	322	2.112E-17	518
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5GQJ2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5GQJ2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.138	374	283	15	388	4	332	3.125E-18	518
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1B364-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1B364-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.132	369	276	15	383	4	322	5.039E-18	517
