query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6NDN6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6NDN6-F1-model_v4 Tryptophan synthase beta chain	0.101	136	116	18	147	99	234	4.771E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q87DR9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q87DR9-F1-model_v4 Tryptophan synthase beta chain	0.114	136	114	18	147	99	234	5.086E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2TM49-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2TM49-F1-model_v4 Tryptophan synthase beta chain	0.113	138	117	13	145	93	230	5.421E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2V2T4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2V2T4-F1-model_v4 Tryptophan synthase beta chain	0.113	138	117	13	145	93	230	5.421E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9PHK7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9PHK7-F1-model_v4 Argininosuccinate synthase	0.140	128	103	35	162	6	126	3.051E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8FXY4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8FXY4-F1-model_v4 Tryptophan synthase beta chain	0.086	138	120	16	147	98	235	5.778E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1ZG57-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1ZG57-F1-model_v4 Tryptophan synthase beta chain	0.113	131	107	16	137	105	235	7.459E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0TP63-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0TP63-F1-model_v4 Tryptophan synthase beta chain	0.098	140	121	13	147	83	222	4.476E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2JLD7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2JLD7-F1-model_v4 Tryptophan synthase beta chain	0.093	136	118	16	146	106	241	6.159E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8A7D1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8A7D1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.142	116	94	18	133	3	113	5.086E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1XY48-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1XY48-F1-model_v4 Tryptophan synthase beta chain	0.088	162	117	16	144	91	252	3.051E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1VRR7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1VRR7-F1-model_v4 Tryptophan synthase beta chain	0.111	134	110	18	142	93	226	6.159E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P31046-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P31046-F1-model_v4 Dihydrolipoyl dehydrogenase 3	0.147	61	50	34	94	175	234	7.919E-01	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q65PF4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q65PF4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.132	144	113	19	149	2	145	2.364E-02	54
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A077EW86-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A077EW86-F1-model_v4 Norbelladine 4'-O-methyltransferase 2	0.089	137	111	19	155	58	180	4.476E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A3DP41-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A3DP41-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.127	129	106	6	127	2	130	5.778E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9YAI1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9YAI1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.099	152	129	2	153	5	148	7.459E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O27696-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O27696-F1-model_v4 Tryptophan synthase beta chain 1	0.093	138	119	16	147	84	221	1.026E-01	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1RIE3-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1RIE3-F1-model_v4 Tryptophan synthase beta chain	0.111	140	119	13	147	85	224	5.086E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C6DGZ5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C6DGZ5-F1-model_v4 Tryptophan synthase beta chain	0.091	140	122	13	147	83	222	4.199E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2A5V3-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2A5V3-F1-model_v4 Tryptophan synthase beta chain	0.105	140	120	13	147	83	222	5.421E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2NT52-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2NT52-F1-model_v4 Tryptophan synthase beta chain	0.060	136	121	18	147	87	222	5.421E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C4LC89-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C4LC89-F1-model_v4 Tryptophan synthase beta chain	0.117	140	118	13	147	83	222	4.476E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6T7W6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6T7W6-F1-model_v4 Tryptophan synthase beta chain	0.081	136	119	18	147	88	223	5.421E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P43760-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P43760-F1-model_v4 Tryptophan synthase beta chain	0.104	140	120	13	147	85	224	4.771E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6VPD9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6VPD9-F1-model_v4 Tryptophan synthase beta chain	0.096	142	124	13	150	85	226	4.476E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5UEU5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5UEU5-F1-model_v4 Tryptophan synthase beta chain	0.098	140	121	13	147	85	224	5.421E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5ZVY4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5ZVY4-F1-model_v4 Tryptophan synthase beta chain	0.081	136	119	16	145	91	226	6.159E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5IBF7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5IBF7-F1-model_v4 Tryptophan synthase beta chain	0.080	138	121	16	147	91	228	5.421E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1YLS4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1YLS4-F1-model_v4 Tryptophan synthase beta chain	0.113	138	116	16	147	91	228	7.951E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9JVC0-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9JVC0-F1-model_v4 Tryptophan synthase beta chain	0.064	131	113	16	137	91	221	9.034E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8DHB4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8DHB4-F1-model_v4 Tryptophan synthase beta chain	0.133	138	114	16	147	90	227	5.778E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q49XH8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q49XH8-F1-model_v4 Tryptophan synthase beta chain	0.107	138	117	16	147	93	230	9.630E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P19868-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P19868-F1-model_v4 Tryptophan synthase beta chain	0.100	137	116	18	147	90	226	4.476E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0UIA8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0UIA8-F1-model_v4 Tryptophan synthase beta chain	0.105	138	117	16	147	98	235	6.565E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q28LA6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q28LA6-F1-model_v4 Tryptophan synthase beta chain	0.114	138	116	16	147	97	234	6.998E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1LSI6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1LSI6-F1-model_v4 Tryptophan synthase beta chain	0.112	138	116	16	147	105	242	6.565E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2V8W5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2V8W5-F1-model_v4 Tryptophan synthase beta chain	0.105	140	120	13	147	88	227	5.086E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9HGL4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9HGL4-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	0.109	167	120	22	157	178	344	1.831E-02	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q41219-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q41219-F1-model_v4 Leghemoglobin reductase	0.147	61	50	34	94	208	267	5.755E-01	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q91WT9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q91WT9-F1-model_v4 Cystathionine beta-synthase	0.158	77	60	18	94	116	187	3.681E-01	53
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A0S2UWC9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A0S2UWC9-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.109	137	109	19	155	68	190	4.199E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9XGP7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9XGP7-F1-model_v4 Tricin synthase 1	0.077	137	115	19	155	68	193	4.199E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4IG53-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4IG53-F1-model_v4 Catechol O-methyltransferase B	0.089	137	112	20	156	96	219	1.952E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P04990-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P04990-F1-model_v4 Threonine synthase	0.128	127	99	18	144	59	172	8.476E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8NI23-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8NI23-F1-model_v4 N-methyltransferase imqF	0.106	96	83	17	110	93	188	7.459E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9RCE8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9RCE8-F1-model_v4 Tryptophan synthase beta chain	0.077	135	124	13	147	83	217	9.669E-03	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O66923-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O66923-F1-model_v4 Tryptophan synthase beta chain 1	0.118	140	118	13	147	87	226	6.565E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q47HQ5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q47HQ5-F1-model_v4 Tryptophan synthase beta chain	0.099	163	121	16	150	91	253	3.939E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q92B81-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q92B81-F1-model_v4 Tryptophan synthase beta chain	0.102	134	115	16	144	90	223	8.476E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A8H2X4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A8H2X4-F1-model_v4 Tryptophan synthase beta chain	0.105	140	120	13	147	83	222	6.565E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q161H9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q161H9-F1-model_v4 Tryptophan synthase beta chain	0.100	136	116	16	145	97	232	7.459E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7VE26-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7VE26-F1-model_v4 Tryptophan synthase beta chain	0.120	204	137	16	172	108	311	1.831E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BZZ2-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BZZ2-F1-model_v4 Tryptophan synthase beta chain	0.101	204	140	16	172	109	312	3.051E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6YR87-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6YR87-F1-model_v4 tRNA(Ile)-lysidine synthase	0.136	89	75	34	122	14	101	1.944E-01	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5ZA06-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5ZA06-F1-model_v4 Glutamyl-tRNA reductase	0.163	95	66	20	114	181	260	1.711E-01	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q03638-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q03638-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.107	142	120	18	159	264	398	6.998E-02	52
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A077ES70-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A0A077ES70-F1-model_v4 Norbelladine 4'-O-methyltransferase 4	0.086	137	112	19	155	58	180	3.696E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5Y8Q4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5Y8Q4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.086	173	132	15	159	6	178	1.094E-01	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1CBU0-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1CBU0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.103	138	122	33	169	6	143	5.421E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q04MV1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q04MV1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.098	137	122	34	169	7	143	5.778E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8ZK04-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8ZK04-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.104	137	121	34	169	7	143	5.086E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1CI29-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1CI29-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.097	138	123	33	169	6	143	5.421E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q820U1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q820U1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.091	138	124	33	169	6	143	6.159E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q03EZ6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q03EZ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.111	138	121	33	169	6	143	6.998E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8U093-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8U093-F1-model_v4 Tryptophan synthase beta chain 1	0.091	140	122	13	147	79	218	6.565E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4TJ67-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4TJ67-F1-model_v4 Tryptophan synthase beta chain	0.091	140	122	13	147	83	222	6.159E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B4EWH7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B4EWH7-F1-model_v4 Tryptophan synthase beta chain	0.091	140	122	13	147	83	222	6.998E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7N486-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7N486-F1-model_v4 Tryptophan synthase beta chain	0.084	140	123	13	147	83	222	6.159E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A9MWR4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A9MWR4-F1-model_v4 Tryptophan synthase beta chain	0.084	164	103	13	125	84	247	1.952E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5F4M4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B5F4M4-F1-model_v4 Tryptophan synthase beta chain	0.084	164	103	13	125	84	247	1.831E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0A2K2-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0A2K2-F1-model_v4 Tryptophan synthase beta chain	0.084	164	103	13	125	84	247	2.080E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1S7I2-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1S7I2-F1-model_v4 Tryptophan synthase beta chain	0.105	140	120	13	147	85	224	6.998E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q65TF0-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q65TF0-F1-model_v4 Tryptophan synthase beta chain	0.085	140	123	13	147	85	224	7.459E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q084N8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q084N8-F1-model_v4 Tryptophan synthase beta chain	0.105	140	120	13	147	85	224	6.998E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q07UH1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q07UH1-F1-model_v4 Tryptophan synthase beta chain	0.100	138	118	16	147	97	234	9.630E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P66987-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P66987-F1-model_v4 Tryptophan synthase beta chain	0.100	138	118	16	147	93	230	1.325E-01	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1IH20-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1IH20-F1-model_v4 Tryptophan synthase beta chain	0.100	138	118	16	147	94	231	9.630E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1ISI9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1ISI9-F1-model_v4 Tryptophan synthase beta chain	0.116	207	145	18	182	104	310	1.512E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P34817-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P34817-F1-model_v4 Tryptophan synthase beta chain	0.101	136	116	18	147	98	233	8.476E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BUE1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BUE1-F1-model_v4 Tryptophan synthase beta chain	0.102	134	115	18	146	110	243	8.476E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2IF48-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2IF48-F1-model_v4 Tryptophan synthase beta chain	0.092	131	110	16	137	107	237	1.325E-01	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4QI76-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A4QI76-F1-model_v4 Tryptophan synthase beta chain	0.143	140	115	13	147	96	235	5.086E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46HK9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46HK9-F1-model_v4 Tryptophan synthase beta chain	0.106	204	139	16	172	109	312	3.467E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1GK77-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1GK77-F1-model_v4 Tryptophan synthase beta chain	0.107	137	116	16	146	97	233	8.476E-02	51
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6L271-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6L271-F1-model_v4 Tryptophan synthase beta chain	0.096	138	120	13	146	110	247	1.325E-01	51
