query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.241	990	748	1	990	47	1033	1.203E-53	2029
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.237	990	752	1	990	35	1020	3.829E-53	2028
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54707-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54707-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.241	990	748	1	990	53	1039	2.867E-53	2028
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D0ZTB2-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D0ZTB2-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.224	985	662	6	990	49	902	6.260E-50	2026
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05025-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05025-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.240	990	749	1	990	37	1022	1.108E-53	2023
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.239	984	746	7	990	51	1031	4.462E-54	2023
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P78036-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P78036-F1-model_v4 Probable cation-transporting P-type ATPase	0.250	969	650	20	988	1	867	4.369E-49	2022
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.245	990	744	1	990	49	1035	2.059E-53	2021
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O81108-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O81108-F1-model_v4 Calcium-transporting ATPase 2, plasma membrane-type	0.241	965	672	16	980	124	1010	9.624E-52	2020
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.229	990	759	1	990	35	1020	2.430E-53	2018
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.242	990	747	1	990	37	1023	7.731E-53	2018
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.240	990	749	1	990	37	1023	6.287E-53	2015
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P19156-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P19156-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.243	990	746	1	990	48	1034	2.059E-53	2011
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QY12-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QY12-F1-model_v4 Probable calcium-transporting ATPase 9, plasma membrane-type	0.250	971	668	11	981	123	1013	1.717E-51	2011
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18907-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18907-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.240	990	749	1	990	35	1021	1.033E-52	2005
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64541-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64541-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.236	984	748	7	990	49	1028	1.169E-52	2004
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9N0Z6-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9N0Z6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.245	990	744	1	990	37	1023	1.379E-52	2003
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54678-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54678-F1-model_v4 Calcium-transporting ATPase PAT1	0.223	971	715	11	981	45	965	1.103E-50	2002
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P0ABB9-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P0ABB9-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.224	980	655	7	986	46	890	1.318E-49	2001
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P36640-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P36640-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.223	985	663	6	990	49	902	1.117E-49	2001
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P27112-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P27112-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.243	990	746	1	990	49	1035	4.906E-53	2001
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92123-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92123-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.243	985	737	1	985	39	1013	1.561E-52	2000
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64542-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64542-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.213	997	763	10	980	50	1046	2.854E-50	1999
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22036-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22036-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.210	980	688	7	986	32	903	1.228E-48	1998
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RDR3-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RDR3-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.238	990	751	1	990	37	1023	3.876E-52	1994
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04074-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04074-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.244	990	745	1	990	35	1021	1.842E-52	1992
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIE5-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIE5-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.235	990	754	1	990	35	1020	7.731E-53	1989
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64392-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64392-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.239	984	746	7	990	53	1033	8.057E-53	1988
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P0ABB8-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P0ABB8-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.226	980	653	7	986	46	890	2.975E-50	1987
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LF79-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LF79-F1-model_v4 Calcium-transporting ATPase 8, plasma membrane-type	0.240	971	687	11	981	139	1043	1.045E-51	1987
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RCD8-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5RCD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.229	990	759	1	990	35	1020	7.418E-53	1985
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92036-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92036-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.232	990	756	1	990	57	1042	2.785E-52	1983
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YH26-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YH26-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.251	984	733	7	990	44	1023	2.460E-52	1982
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P25489-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P25489-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.240	984	745	7	990	47	1027	1.498E-52	1979
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08DA1-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08DA1-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.244	990	745	1	990	35	1021	2.265E-52	1978
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q13733-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q13733-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.242	980	732	7	986	52	1018	2.785E-52	1978
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50996-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50996-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.240	989	750	2	990	47	1034	1.076E-52	1978
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50997-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50997-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.235	990	754	1	990	35	1021	1.920E-52	1977
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q58623-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q58623-F1-model_v4 Putative cation-transporting ATPase MJ1226	0.208	982	634	8	989	5	805	2.795E-45	1975
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05024-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05024-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.246	985	734	1	985	35	1009	2.173E-52	1972
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05023-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P05023-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.239	990	750	1	990	37	1023	5.395E-52	1972
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8VDN2-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8VDN2-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.241	984	743	7	990	44	1023	4.967E-52	1971
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.232	990	756	1	990	35	1020	1.379E-52	1969
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58312-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58312-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.228	990	761	1	990	24	1010	2.360E-52	1967
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A2VDL6-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A2VDL6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.231	984	752	7	990	42	1020	5.177E-52	1965
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64568-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64568-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.208	1009	767	12	980	47	1055	3.812E-50	1965
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8RUN1-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8RUN1-F1-model_v4 Calcium-transporting ATPase 1, plasma membrane-type	0.225	971	690	11	981	126	1016	3.812E-50	1961
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4 Calcium-transporting ATPase	0.226	1207	758	8	987	10	1216	4.825E-51	1961
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q98SH2-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q98SH2-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.220	1005	763	12	990	56	1060	7.386E-50	1958
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20020-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20020-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.224	1015	756	16	990	61	1075	6.525E-50	1956
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P23220-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P23220-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.224	1019	759	12	990	57	1075	1.164E-49	1953
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P17326-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P17326-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-A	0.237	990	749	1	990	14	996	1.003E-51	1952
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9R0K7-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9R0K7-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.213	1012	770	12	990	44	1055	3.973E-50	1950
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6Q477-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6Q477-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.216	1014	768	11	990	51	1064	5.530E-50	1950
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D3K0R6-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D3K0R6-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.212	1002	768	16	990	56	1057	1.760E-49	1948
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P23634-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P23634-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.211	1022	772	12	990	42	1063	6.800E-50	1948
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92030-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92030-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.234	984	750	7	990	43	1022	9.234E-52	1942
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q16720-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q16720-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.218	1013	761	12	985	57	1069	5.155E-49	1939
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9TV52-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9TV52-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.242	990	747	1	990	108	1094	8.157E-52	1938
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7X8B5-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7X8B5-F1-model_v4 Calcium-transporting ATPase 5, plasma membrane-type	0.233	972	697	11	982	144	1053	4.210E-52	1936
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-G5E829-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-G5E829-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.220	1019	763	12	990	57	1075	1.028E-49	1933
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q01814-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q01814-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.200	1048	783	11	990	53	1100	4.553E-49	1932
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58165-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P58165-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.208	1029	774	11	988	53	1081	1.131E-48	1930
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11505-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11505-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.220	1019	763	12	990	57	1075	2.350E-49	1929
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11506-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11506-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.204	1048	779	11	990	53	1100	6.082E-49	1927
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00804-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00804-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.218	1002	757	12	980	57	1058	5.155E-49	1915
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P38929-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P38929-F1-model_v4 Calcium-transporting ATPase 2	0.222	1077	761	10	988	58	1134	3.703E-49	1907
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9HDW7-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9HDW7-F1-model_v4 Calcium-transporting ATPase 2	0.224	1001	758	11	988	144	1144	6.800E-50	1886
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P07038-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P07038-F1-model_v4 Plasma membrane ATPase	0.205	985	650	1	985	63	880	4.105E-44	1739
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SU58-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SU58-F1-model_v4 ATPase 4, plasma membrane-type	0.198	986	673	2	987	18	857	2.830E-44	1733
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LV11-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LV11-F1-model_v4 ATPase 11, plasma membrane-type	0.199	986	672	2	987	14	853	2.399E-44	1725
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28877-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28877-F1-model_v4 Plasma membrane ATPase 1	0.208	988	649	1	988	43	863	4.332E-43	1711
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7XPY2-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7XPY2-F1-model_v4 Plasma membrane ATPase	0.208	986	664	2	987	10	848	1.140E-44	1711
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54211-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54211-F1-model_v4 Plasma membrane ATPase	0.192	988	769	1	988	29	981	1.007E-44	1701
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08435-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08435-F1-model_v4 Plasma membrane ATPase 1	0.200	986	671	2	987	15	854	1.606E-43	1691
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20431-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20431-F1-model_v4 ATPase 3, plasma membrane-type	0.207	986	662	2	987	11	846	1.975E-43	1676
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q07421-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q07421-F1-model_v4 Plasma membrane ATPase	0.199	984	653	1	984	60	875	1.436E-42	1675
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P83970-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P83970-F1-model_v4 Plasma membrane ATPase	0.203	986	668	2	987	10	848	4.156E-43	1674
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2A0-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2A0-F1-model_v4 ATPase 8, plasma membrane-type	0.203	982	665	6	987	17	851	1.818E-43	1673
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SJB3-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SJB3-F1-model_v4 ATPase 5, plasma membrane-type	0.204	989	677	2	990	10	861	3.626E-44	1673
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P19456-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P19456-F1-model_v4 ATPase 2, plasma membrane-type	0.199	986	671	2	987	10	848	1.062E-43	1670
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P49380-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P49380-F1-model_v4 Plasma membrane ATPase	0.202	987	680	1	987	44	896	2.865E-43	1663
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03194-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03194-F1-model_v4 Plasma membrane ATPase 4	0.208	987	661	2	988	13	848	1.168E-42	1656
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28876-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28876-F1-model_v4 Plasma membrane ATPase 2	0.204	988	660	1	988	146	975	1.541E-43	1655
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LY32-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LY32-F1-model_v4 ATPase 7, plasma membrane-type	0.207	986	672	2	987	13	861	9.780E-44	1653
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24545-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24545-F1-model_v4 Plasma membrane ATPase	0.203	987	680	1	987	64	917	9.780E-44	1650
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SH76-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SH76-F1-model_v4 ATPase 6, plasma membrane-type	0.205	986	663	2	987	13	847	2.428E-43	1640
