query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1YK88-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.127	215	162	1	215	1	186	9.973E-04	96
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O34534-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.154	70	58	48	116	156	225	1.072E-01	96
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q57682-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.197	72	55	57	126	22	93	3.791E-02	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q56405-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	131	97	1	131	5	115	8.447E-03	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1JJ73-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1JJ73-F1-model_v4 Transcriptional regulator SlyA	0.198	150	108	16	165	6	141	6.705E-03	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HLK8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.178	145	114	1	145	1	140	1.265E-02	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6QJJ8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.137	140	116	13	147	2	141	1.505E-02	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O33817-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.138	105	90	34	138	33	137	3.578E-02	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q65LS8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	124	100	1	124	1	117	3.377E-02	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A5DRM4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.095	167	145	33	199	442	602	7.973E-03	95
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0H3Y4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.157	113	92	28	140	2	111	1.505E-02	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0ACN3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.122	124	104	23	146	6	124	8.447E-03	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P54182-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.214	140	108	10	149	2	140	1.004E-02	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P40762-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.120	197	143	5	201	1	163	3.353E-03	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7I7T6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7I7T6-F1-model_v4 Transcription factor E	0.128	157	134	41	197	14	168	9.481E-03	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5V3R0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.132	83	69	63	145	33	113	6.016E-02	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B8D966-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B8D966-F1-model_v4 Cardiolipin synthase A	0.127	325	257	18	312	2	326	5.889E-05	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8ZEI2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8ZEI2-F1-model_v4 Cardiolipin synthase A	0.104	321	218	150	393	119	439	5.889E-05	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5A246-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.119	167	123	33	199	431	571	4.224E-03	94
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8GKT3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8GKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.157	76	52	53	115	4	79	1.431E-01	93
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P37503-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.129	128	98	33	145	7	134	2.254E-02	93
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9F4G3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.137	140	116	13	147	2	141	1.789E-02	93
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6QLI8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.118	139	101	37	175	14	128	2.008E-02	93
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B4TKT3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	55	53	115	4	78	1.802E-01	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1JSG1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.131	76	54	53	115	4	79	1.802E-01	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58721-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.129	91	73	36	126	2	86	3.578E-02	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1CIM0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.195	150	109	16	165	6	141	5.638E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P69989-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.191	150	109	16	165	6	141	7.973E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9RB09-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.184	152	112	16	167	6	143	7.103E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P42193-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.145	121	97	33	146	36	156	3.377E-02	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P96708-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.145	118	97	23	137	21	138	2.254E-02	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A0B9P3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A0B9P3-F1-model_v4 Transcription factor E	0.117	171	142	29	199	1	162	5.322E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1RY32-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1RY32-F1-model_v4 Transcription factor E	0.140	104	86	41	141	5	108	8.030E-02	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6ZX64-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6ZX64-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.108	163	140	37	199	488	645	5.973E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6FSJ4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6FSJ4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.110	200	175	1	198	446	645	4.475E-03	92
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0A4U3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.191	119	84	18	136	14	118	1.127E-02	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8D2L8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.219	135	93	29	148	1	135	5.322E-03	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1LEP4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.205	132	92	29	145	1	132	7.525E-03	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0A8W2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.204	128	92	29	144	1	128	9.481E-03	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6GE46-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.150	123	96	32	145	18	140	2.681E-02	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q88FY0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.177	111	91	29	139	20	130	3.791E-02	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-I6Y8F7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-I6Y8F7-F1-model_v4 HTH-type transcriptional regulator MmpR5	0.104	171	125	29	199	11	151	5.322E-03	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P25150-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.180	158	116	3	144	1	158	1.064E-02	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4YJ15-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4YJ15-F1-model_v4 Transcription factor E	0.122	165	141	37	198	2	166	1.004E-02	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AEF7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.157	69	56	48	115	158	226	1.203E-01	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AEF5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.157	69	56	48	115	158	226	1.135E-01	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P64706-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P64706-F1-model_v4 Transcriptional regulator Mb0495	0.115	69	58	49	114	34	102	1.701E-01	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P9WKV0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P9WKV0-F1-model_v4 Transcriptional regulator MT0503	0.111	72	60	49	117	34	105	1.802E-01	91
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q87AD5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.230	102	72	29	130	12	106	3.377E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P70993-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.182	134	105	14	142	4	137	5.023E-03	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9S3W0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.179	150	111	16	165	6	141	1.004E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7FHL4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.195	150	109	16	165	6	141	7.103E-03	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C5BE36-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C5BE36-F1-model_v4 Transcriptional regulator SlyA	0.176	132	96	29	145	1	132	1.004E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9F6B2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.191	132	94	29	145	1	132	9.481E-03	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P69988-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.195	150	109	16	165	6	141	7.103E-03	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7MVC0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7MVC0-F1-model_v4 Transcriptional regulator SlyA	0.205	132	92	29	145	1	132	8.447E-03	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P62574-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.162	119	91	33	141	12	130	2.128E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O34949-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.119	148	128	1	146	1	148	1.689E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C1DJE8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C1DJE8-F1-model_v4 UPF0502 protein Avin_04790	0.211	87	65	64	146	113	199	1.594E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q96YK7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.132	109	89	32	134	276	384	2.254E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5R8H5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.118	139	101	37	175	14	128	2.681E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C6DGY3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C6DGY3-F1-model_v4 Cardiolipin synthase A	0.100	325	265	18	312	2	326	8.327E-05	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7ZUX1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.138	161	133	39	199	354	508	1.194E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q55FJ5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.092	162	131	37	198	505	649	1.265E-02	90
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7N9V4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	54	53	116	4	77	1.516E-01	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P94578-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.131	132	114	11	142	2	133	3.009E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4TIR6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.202	150	108	16	165	6	141	7.973E-03	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9QZA1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.202	150	108	16	165	6	141	8.949E-03	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8A0I5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.204	128	92	29	144	1	128	1.194E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7NB96-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.205	132	92	29	145	1	132	1.064E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6D5V7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.177	152	113	16	167	6	143	1.064E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q12YV9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q12YV9-F1-model_v4 Transcription factor E	0.111	153	132	47	199	14	162	2.662E-03	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A5UKV8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A5UKV8-F1-model_v4 Transcription factor E	0.127	157	134	42	198	9	163	4.741E-03	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9KDM7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.143	138	115	2	139	3	137	1.341E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2NIC5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.094	104	85	33	127	279	382	9.013E-02	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B4TX53-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B4TX53-F1-model_v4 Cardiolipin synthase A	0.092	430	329	32	394	11	440	4.412E-05	89
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P04743-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.161	62	48	53	114	6	63	3.030E-01	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O53838-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.141	106	82	29	134	7	103	2.681E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P9WME8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.164	132	99	27	145	4	135	2.008E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1JNY1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.179	150	111	16	165	6	141	1.194E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1C786-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.195	150	109	16	165	6	141	8.447E-03	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7M0J9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.204	128	92	29	144	1	128	1.341E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7NTZ0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7NTZ0-F1-model_v4 Transcriptional regulator SlyA	0.205	132	92	29	145	1	132	1.127E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2FVN3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.157	123	95	32	145	18	140	2.128E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7A3V0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.157	123	95	32	145	18	140	2.008E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q99TA4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q99TA4-F1-model_v4 HTH-type transcriptional regulator rot	0.133	137	113	8	138	22	158	2.681E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9RFJ6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9RFJ6-F1-model_v4 HTH-type transcriptional regulator rot	0.133	137	113	8	138	22	158	2.840E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q3IP08-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q3IP08-F1-model_v4 Transcription factor E	0.147	100	80	51	145	14	113	7.580E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9D0D5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.111	139	101	37	175	14	128	3.578E-02	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q557M8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.127	191	144	33	198	4	194	5.322E-03	88
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7CFX5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q7CFX5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	56	117	7	81	2.023E-01	87
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P77295-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.101	98	82	33	130	6	97	3.188E-02	87
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0H3S6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.138	112	92	29	140	1	108	2.681E-02	87
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0ACN2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.111	105	91	42	146	22	124	4.016E-02	87
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C6DK30-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C6DK30-F1-model_v4 Transcriptional regulator SlyA	0.177	152	113	16	167	6	143	1.341E-02	87
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8CN77-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.178	145	114	1	145	1	140	2.840E-02	87
